rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene318	2	2	0.0	Gene158, Gene318	2	1
2	Gene322 | (Gene105 & ~Gene500)	2	3	0.0	Gene105, Gene322, Gene500	3	1
3	Gene259	2	1	0.5	Gene259	1	1
4	Gene158 & Gene312	2	2	0.0	Gene158, Gene312	2	1
5	Gene338 | Gene50	2	2	0.0	Gene338, Gene50	2	1
6	Gene50 | ~Gene34	2	2	0.0	Gene34, Gene50	2	1
7	Gene230 & Gene288	2	2	0.0	Gene230, Gene288	2	1
8	Gene259	2	1	0.5	Gene259	1	1
9	Gene322 & Gene358 & Gene53	2	3	0.0	Gene322, Gene358, Gene53	3	1
10	Gene322 & Gene62	2	2	0.0	Gene322, Gene62	2	1
11	Gene320 | Gene399	2	2	0.0	Gene320, Gene399	2	1
12	Gene320 & Gene322 & Gene62	2	3	0.0	Gene320, Gene322, Gene62	3	1
13	Gene158 | Gene2	2	2	0.0	Gene158, Gene2	2	1
14	Gene273 & ~Gene497	2	2	0.0	Gene273, Gene497	2	1
15	Gene158 | (Gene20 & Gene211)	2	3	0.0	Gene158, Gene20, Gene211	3	1
16	Gene158 & Gene20	2	2	0.0	Gene158, Gene20	2	1
17	Gene158 & Gene318	2	2	0.0	Gene158, Gene318	2	1
18	Gene292 & Gene62	2	2	0.0	Gene292, Gene62	2	1
19	Gene50 | ~Gene34	2	2	0.0	Gene34, Gene50	2	1
20	Gene292 & Gene62	2	2	0.0	Gene292, Gene62	2	1
21	Gene20 & Gene292	2	2	0.0	Gene20, Gene292	2	1
22	~Gene434	2	1	0.5	Gene434	1	1
23	Gene471	2	1	0.5	Gene471	1	1
24	~Gene104	2	1	0.5	Gene104	1	1
25	(~Gene273 | ~Gene359) & (~Gene273 | ~Gene413) & (~Gene367 | ~Gene497)	2	5	1.0	Gene273, Gene359, Gene367, Gene413, Gene497	5	1
26	Gene2 & Gene20	1	2	0.0	Gene2, Gene20	2	1
27	Gene180 & Gene50	1	2	0.0	Gene180, Gene50	2	1
28	Gene412 & Gene86	1	2	0.0	Gene412, Gene86	2	1
29	Gene20 & Gene355 & ~Gene36	1	3	0.0	Gene20, Gene355, Gene36	3	1
30	Gene158 & ~Gene2 & ~Gene20	1	3	0.0	Gene158, Gene2, Gene20	3	1
31	Gene355 & Gene500	1	2	0.0	Gene355, Gene500	2	1
32	Gene133 & Gene295	1	2	0.0	Gene133, Gene295	2	1
33	Gene2 & Gene20	1	2	0.0	Gene2, Gene20	2	1
34	Gene322 & Gene398	1	2	0.0	Gene322, Gene398	2	1
35	Gene259 & ~Gene246	1	2	0.0	Gene246, Gene259	2	1
36	Gene180 | Gene50	1	2	0.0	Gene180, Gene50	2	1
37	Gene158 & Gene273 & ~Gene246	1	3	0.0	Gene158, Gene246, Gene273	3	1
38	Gene133 & Gene201	1	2	0.0	Gene133, Gene201	2	1
39	Gene158 | Gene36 | Gene386 | Gene435	1	4	0.5	Gene158, Gene36, Gene386, Gene435	4	1
40	Gene230	1	1	0.5	Gene230	1	1
41	Gene180 & Gene24	0	2	0.0	Gene180, Gene24	2	1
42	Gene490 & Gene83	0	2	0.0	Gene490, Gene83	2	1
43	Gene20 & Gene27	0	2	0.0	Gene20, Gene27	2	1
44	Gene19 & (~Gene133 | ~Gene318)	0	3	0.0	Gene133, Gene19, Gene318	3	1
45	Gene2 | Gene435	0	2	0.0	Gene2, Gene435	2	1
46	~Gene62	0	1	0.5	Gene62	1	1
47	~Gene16	0	1	0.5	Gene16	1	1
48	Gene78	0	1	0.5	Gene78	1	1
49	Gene249	0	1	0.5	Gene249	1	1
50	Gene27	0	1	0.5	Gene27	1	1
