rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & ~Gene19	2	2	0.0	Gene19, Gene74	2	1
2	Gene370 | Gene498 | ~Gene269	2	3	0.0	Gene269, Gene370, Gene498	3	1
3	Gene253 & Gene47	2	2	0.0	Gene253, Gene47	2	1
4	Gene21 & (~Gene495 | ~Gene97)	2	3	0.0	Gene21, Gene495, Gene97	3	1
5	Gene370 | ~Gene269	2	2	0.0	Gene269, Gene370	2	1
6	Gene253 & Gene47	2	2	0.0	Gene253, Gene47	2	1
7	Gene370 | Gene498 | ~Gene269	2	3	0.0	Gene269, Gene370, Gene498	3	1
8	Gene332 | (Gene160 & Gene495)	2	3	0.0	Gene160, Gene332, Gene495	3	1
9	Gene170 & Gene47	2	2	0.0	Gene170, Gene47	2	1
10	Gene332 & ~Gene465	2	2	0.0	Gene332, Gene465	2	1
11	Gene253 | Gene342	2	2	0.0	Gene253, Gene342	2	1
12	Gene253 | Gene342	2	2	0.0	Gene253, Gene342	2	1
13	Gene275 & Gene498	2	2	0.0	Gene275, Gene498	2	1
14	Gene332	2	1	0.5	Gene332	1	1
15	Gene292 | Gene370	2	2	0.0	Gene292, Gene370	2	1
16	Gene170 & Gene253	2	2	0.0	Gene170, Gene253	2	1
17	~Gene38	2	1	0.5	Gene38	1	1
18	Gene47	2	1	0.5	Gene47	1	1
19	Gene396	2	1	0.5	Gene396	1	1
20	Gene292	2	1	0.5	Gene292	1	1
21	Gene426	2	1	0.5	Gene426	1	1
22	~Gene269	2	1	0.5	Gene269	1	1
23	Gene166 | Gene292	1	2	0.0	Gene166, Gene292	2	1
24	Gene226 & Gene339	1	2	0.0	Gene226, Gene339	2	1
25	Gene342 | Gene465 | Gene47	1	3	0.0	Gene342, Gene465, Gene47	3	1
26	Gene194 | Gene292	1	2	0.0	Gene194, Gene292	2	1
27	Gene370 & Gene47	1	2	0.0	Gene370, Gene47	2	1
28	Gene370 | ~Gene269 | ~Gene292	1	3	0.0	Gene269, Gene292, Gene370	3	1
29	Gene330 & Gene370	1	2	0.0	Gene330, Gene370	2	1
30	Gene106 | Gene358	1	2	0.0	Gene106, Gene358	2	1
31	Gene70 & Gene97	1	2	0.0	Gene70, Gene97	2	1
32	Gene292 & Gene97	1	2	0.0	Gene292, Gene97	2	1
33	Gene193 & Gene495	1	2	0.0	Gene193, Gene495	2	1
34	Gene342 & Gene370	1	2	0.0	Gene342, Gene370	2	1
35	Gene269 | Gene47 | ~Gene253	1	3	0.0	Gene253, Gene269, Gene47	3	1
36	Gene332 & Gene465	1	2	0.0	Gene332, Gene465	2	1
37	Gene292 & Gene370	1	2	0.0	Gene292, Gene370	2	1
38	~Gene311	1	1	0.5	Gene311	1	1
39	Gene170	1	1	0.5	Gene170	1	1
40	Gene105 | Gene170 | Gene253 | Gene465	1	4	0.5	Gene105, Gene170, Gene253, Gene465	4	1
41	Gene193 & Gene21 & Gene495 & Gene97	1	4	0.5	Gene193, Gene21, Gene495, Gene97	4	1
42	Gene97	1	1	0.5	Gene97	1	1
43	Gene342	1	1	0.5	Gene342	1	1
44	False	1	1	0.5	False	1	1
45	~Gene74	1	1	0.5	Gene74	1	1
46	Gene339 & Gene440	0	2	0.0	Gene339, Gene440	2	1
47	Gene224 & Gene465	0	2	0.0	Gene224, Gene465	2	1
48	Gene233 | (Gene313 & ~Gene370)	0	3	0.0	Gene233, Gene313, Gene370	3	1
49	Gene19	0	1	0.5	Gene19	1	1
50	~Gene193	0	1	0.5	Gene193	1	1
