rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & ~Gene361	2	2	0.0	Gene361, Gene426	2	1
2	Gene119 & Gene358	2	2	0.0	Gene119, Gene358	2	1
3	~Gene189 & (Gene303 | Gene457)	2	3	0.0	Gene189, Gene303, Gene457	3	1
4	Gene113 & Gene351	2	2	0.0	Gene113, Gene351	2	1
5	Gene457 & ~Gene189	2	2	0.0	Gene189, Gene457	2	1
6	Gene132 & Gene23	2	2	0.0	Gene132, Gene23	2	1
7	Gene1 | Gene353	2	2	0.0	Gene1, Gene353	2	1
8	Gene402 | Gene471	2	2	0.0	Gene402, Gene471	2	1
9	Gene362 & Gene390	2	2	0.0	Gene362, Gene390	2	1
10	Gene119 & Gene358	2	2	0.0	Gene119, Gene358	2	1
11	Gene402 | Gene471	2	2	0.0	Gene402, Gene471	2	1
12	Gene457 & ~Gene189	2	2	0.0	Gene189, Gene457	2	1
13	Gene326 & Gene402 & ~Gene189	2	3	0.0	Gene189, Gene326, Gene402	3	1
14	Gene150 & Gene466	2	2	0.0	Gene150, Gene466	2	1
15	Gene326 & Gene471	2	2	0.0	Gene326, Gene471	2	1
16	Gene402 | Gene471	2	2	0.0	Gene402, Gene471	2	1
17	Gene318 | Gene402 | Gene471	2	3	0.0	Gene318, Gene402, Gene471	3	1
18	Gene292 | Gene471	2	2	0.0	Gene292, Gene471	2	1
19	Gene326 & Gene402 & Gene471	2	3	0.0	Gene326, Gene402, Gene471	3	1
20	Gene402 & Gene471	2	2	0.0	Gene402, Gene471	2	1
21	Gene326 & Gene471	2	2	0.0	Gene326, Gene471	2	1
22	Gene271 | Gene318	2	2	0.0	Gene271, Gene318	2	1
23	Gene288 & Gene358	2	2	0.0	Gene288, Gene358	2	1
24	Gene13 | (Gene150 & Gene189)	2	3	0.0	Gene13, Gene150, Gene189	3	1
25	Gene253 & Gene260	2	2	0.0	Gene253, Gene260	2	1
26	Gene402 & Gene457	2	2	0.0	Gene402, Gene457	2	1
27	Gene21 | Gene318	2	2	0.0	Gene21, Gene318	2	1
28	~Gene361	2	1	0.5	Gene361	1	1
29	Gene491	2	1	0.5	Gene491	1	1
30	Gene428	2	1	0.5	Gene428	1	1
31	Gene402	2	1	0.5	Gene402	1	1
32	Gene358 & (Gene182 | Gene253 | Gene443) & (Gene182 | Gene443 | Gene444)	2	5	1.0	Gene182, Gene253, Gene358, Gene443, Gene444	5	1
33	Gene189 & Gene303	1	2	0.0	Gene189, Gene303	2	1
34	Gene132 | Gene23	1	2	0.0	Gene132, Gene23	2	1
35	Gene43 & ~Gene390	1	2	0.0	Gene390, Gene43	2	1
36	Gene326 & Gene43	1	2	0.0	Gene326, Gene43	2	1
37	Gene231 & Gene362	1	2	0.0	Gene231, Gene362	2	1
38	Gene112 & Gene370	1	2	0.0	Gene112, Gene370	2	1
39	Gene18 & Gene391	1	2	0.0	Gene18, Gene391	2	1
40	Gene355 | Gene370	1	2	0.0	Gene355, Gene370	2	1
41	Gene198 & Gene326	1	2	0.0	Gene198, Gene326	2	1
42	Gene198 & Gene471	1	2	0.0	Gene198, Gene471	2	1
43	Gene170 | Gene491	1	2	0.0	Gene170, Gene491	2	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene272 & Gene489 & (Gene21 | Gene318)	1	4	0.5	Gene21, Gene272, Gene318, Gene489	4	1
46	Gene381 & Gene390 & Gene428 & Gene441	1	4	0.5	Gene381, Gene390, Gene428, Gene441	4	1
47	Gene435 & Gene454	0	2	0.0	Gene435, Gene454	2	1
48	~Gene243	0	1	0.5	Gene243	1	1
49	~Gene288	0	1	0.5	Gene288	1	1
50	~Gene205	0	1	0.5	Gene205	1	1
