rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & Gene458 & ~Gene246	2	3	0.0	Gene246, Gene348, Gene458	3	1
2	Gene231 & (Gene248 | Gene311)	2	3	0.0	Gene231, Gene248, Gene311	3	1
3	Gene24 & Gene391	2	2	0.0	Gene24, Gene391	2	1
4	Gene231 & Gene381	2	2	0.0	Gene231, Gene381	2	1
5	Gene240 & Gene46	2	2	0.0	Gene240, Gene46	2	1
6	Gene9 & Gene91	2	2	0.0	Gene9, Gene91	2	1
7	Gene331 & Gene458	2	2	0.0	Gene331, Gene458	2	1
8	Gene339 | Gene485	2	2	0.0	Gene339, Gene485	2	1
9	Gene24 & Gene391	2	2	0.0	Gene24, Gene391	2	1
10	Gene91 & (Gene327 | Gene381)	2	3	0.0	Gene327, Gene381, Gene91	3	1
11	Gene348 & Gene458	2	2	0.0	Gene348, Gene458	2	1
12	Gene411 & Gene45	2	2	0.0	Gene411, Gene45	2	1
13	Gene311 & Gene389	2	2	0.0	Gene311, Gene389	2	1
14	Gene331 & Gene381	2	2	0.0	Gene331, Gene381	2	1
15	Gene231 & Gene441	2	2	0.0	Gene231, Gene441	2	1
16	Gene331 & Gene441	2	2	0.0	Gene331, Gene441	2	1
17	Gene405	2	1	0.5	Gene405	1	1
18	Gene485 | (Gene495 & Gene98)	2	3	0.0	Gene485, Gene495, Gene98	3	1
19	Gene331 & Gene441	2	2	0.0	Gene331, Gene441	2	1
20	Gene331 & Gene441	2	2	0.0	Gene331, Gene441	2	1
21	Gene485	2	1	0.5	Gene485	1	1
22	Gene157 & Gene462	2	2	0.0	Gene157, Gene462	2	1
23	Gene391	2	1	0.5	Gene391	1	1
24	Gene91	2	1	0.5	Gene91	1	1
25	Gene331	2	1	0.5	Gene331	1	1
26	Gene391	2	1	0.5	Gene391	1	1
27	Gene331	2	1	0.5	Gene331	1	1
28	Gene331	2	1	0.5	Gene331	1	1
29	Gene24 & Gene45	1	2	0.0	Gene24, Gene45	2	1
30	Gene391 & ~Gene45	1	2	0.0	Gene391, Gene45	2	1
31	Gene252 & Gene41	1	2	0.0	Gene252, Gene41	2	1
32	Gene178 & Gene329	1	2	0.0	Gene178, Gene329	2	1
33	Gene231 & Gene252 & Gene41	1	3	0.0	Gene231, Gene252, Gene41	3	1
34	Gene307 & Gene45	1	2	0.0	Gene307, Gene45	2	1
35	Gene14 & Gene231 & Gene339	1	3	0.0	Gene14, Gene231, Gene339	3	1
36	Gene235 | Gene381	1	2	0.0	Gene235, Gene381	2	1
37	Gene279 & Gene92	1	2	0.0	Gene279, Gene92	2	1
38	Gene49	1	1	0.5	Gene49	1	1
39	~Gene24	1	1	0.5	Gene24	1	1
40	Gene329	1	1	0.5	Gene329	1	1
41	Gene455	1	1	0.5	Gene455	1	1
42	Gene329	1	1	0.5	Gene329	1	1
43	Gene104 & Gene203 & Gene290 & Gene393 & Gene49	1	5	1.0	Gene104, Gene203, Gene290, Gene393, Gene49	5	1
44	Gene455 & ~Gene481	0	2	0.0	Gene455, Gene481	2	1
45	Gene24 & Gene480	0	2	0.0	Gene24, Gene480	2	1
46	Gene358	0	1	0.5	Gene358	1	1
47	~Gene458	0	1	0.5	Gene458	1	1
48	~Gene485	0	1	0.5	Gene485	1	1
49	~Gene458	0	1	0.5	Gene458	1	1
50	~Gene391	0	1	0.5	Gene391	1	1
