rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 | Gene365	2	2	0.0	Gene174, Gene365	2	1
2	Gene406 | (Gene353 & ~Gene24)	2	3	0.0	Gene24, Gene353, Gene406	3	1
3	Gene174 | Gene365	2	2	0.0	Gene174, Gene365	2	1
4	~Gene46 | ~Gene473	2	2	0.0	Gene46, Gene473	2	1
5	Gene267 | Gene32	2	2	0.0	Gene267, Gene32	2	1
6	Gene267 & Gene421	2	2	0.0	Gene267, Gene421	2	1
7	Gene283 | Gene365	2	2	0.0	Gene283, Gene365	2	1
8	Gene174 & Gene472	2	2	0.0	Gene174, Gene472	2	1
9	Gene174 & ~Gene479	2	2	0.0	Gene174, Gene479	2	1
10	Gene174 | Gene365	2	2	0.0	Gene174, Gene365	2	1
11	Gene178 & Gene347	2	2	0.0	Gene178, Gene347	2	1
12	Gene285 | Gene32 | Gene365	2	3	0.0	Gene285, Gene32, Gene365	3	1
13	Gene353 | ~Gene24	2	2	0.0	Gene24, Gene353	2	1
14	Gene365 | ~Gene24	2	2	0.0	Gene24, Gene365	2	1
15	Gene353	2	1	0.5	Gene353	1	1
16	Gene174 | Gene365	2	2	0.0	Gene174, Gene365	2	1
17	Gene151 & Gene490	2	2	0.0	Gene151, Gene490	2	1
18	Gene252 & Gene347	2	2	0.0	Gene252, Gene347	2	1
19	Gene174 | Gene365	2	2	0.0	Gene174, Gene365	2	1
20	Gene23 & (Gene347 | Gene396)	2	3	0.0	Gene23, Gene347, Gene396	3	1
21	Gene406 | (Gene30 & Gene347)	2	3	0.0	Gene30, Gene347, Gene406	3	1
22	Gene23 & Gene290	2	2	0.0	Gene23, Gene290	2	1
23	Gene23	2	1	0.5	Gene23	1	1
24	Gene365 | (Gene267 & Gene32 & Gene396)	2	4	0.5	Gene267, Gene32, Gene365, Gene396	4	1
25	Gene174	2	1	0.5	Gene174	1	1
26	Gene174 & Gene35 & Gene396 & Gene421	2	4	0.5	Gene174, Gene35, Gene396, Gene421	4	1
27	Gene396	2	1	0.5	Gene396	1	1
28	Gene46 & ~Gene165	1	2	0.0	Gene165, Gene46	2	1
29	Gene17 & Gene347	1	2	0.0	Gene17, Gene347	2	1
30	Gene17 | Gene347	1	2	0.0	Gene17, Gene347	2	1
31	True	1	1	0.5	True	1	1
32	Gene174 | Gene389	1	2	0.0	Gene174, Gene389	2	1
33	Gene174 & Gene389	1	2	0.0	Gene174, Gene389	2	1
34	Gene239 & Gene421	1	2	0.0	Gene239, Gene421	2	1
35	Gene17 & Gene396 & Gene421	1	3	0.0	Gene17, Gene396, Gene421	3	1
36	Gene365 | Gene389	1	2	0.0	Gene365, Gene389	2	1
37	Gene242 & Gene317	1	2	0.0	Gene242, Gene317	2	1
38	Gene267 | Gene490	1	2	0.0	Gene267, Gene490	2	1
39	Gene316	1	1	0.5	Gene316	1	1
40	Gene126 | Gene23 | Gene477 | ~Gene267	1	4	0.5	Gene126, Gene23, Gene267, Gene477	4	1
41	Gene368 & (Gene296 | Gene32) & (Gene296 | Gene389) & (Gene32 | Gene417) & (Gene389 | Gene417)	1	5	1.0	Gene296, Gene32, Gene368, Gene389, Gene417	5	1
42	Gene46 & (Gene380 | Gene67)	0	3	0.0	Gene380, Gene46, Gene67	3	1
43	Gene46 & Gene473	0	2	0.0	Gene46, Gene473	2	1
44	Gene46 | Gene81	0	2	0.0	Gene46, Gene81	2	1
45	Gene349 | (Gene245 & Gene252)	0	3	0.0	Gene245, Gene252, Gene349	3	1
46	Gene296 | Gene43	0	2	0.0	Gene296, Gene43	2	1
47	Gene32 | Gene389	0	2	0.0	Gene32, Gene389	2	1
48	Gene418	0	1	0.5	Gene418	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene407 & (Gene296 | Gene391) & (Gene32 | Gene389)	0	5	1.0	Gene296, Gene32, Gene389, Gene391, Gene407	5	1
