rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 & Gene33	2	2	0.0	Gene327, Gene33	2	1
2	Gene246 | Gene451	2	2	0.0	Gene246, Gene451	2	1
3	Gene292 & (~Gene28 | ~Gene467)	2	3	0.0	Gene28, Gene292, Gene467	3	1
4	Gene351 | Gene378	2	2	0.0	Gene351, Gene378	2	1
5	Gene320 & Gene40	2	2	0.0	Gene320, Gene40	2	1
6	Gene362 & Gene365	2	2	0.0	Gene362, Gene365	2	1
7	Gene327 & Gene33	2	2	0.0	Gene327, Gene33	2	1
8	Gene246 & Gene451	2	2	0.0	Gene246, Gene451	2	1
9	Gene351 | Gene378	2	2	0.0	Gene351, Gene378	2	1
10	Gene172 | Gene268	2	2	0.0	Gene172, Gene268	2	1
11	Gene222 & Gene76	2	2	0.0	Gene222, Gene76	2	1
12	Gene172 & Gene258	2	2	0.0	Gene172, Gene258	2	1
13	Gene172 | Gene268	2	2	0.0	Gene172, Gene268	2	1
14	Gene351 | Gene378	2	2	0.0	Gene351, Gene378	2	1
15	Gene158 & Gene216 & Gene223	2	3	0.0	Gene158, Gene216, Gene223	3	1
16	Gene172 | Gene268	2	2	0.0	Gene172, Gene268	2	1
17	Gene467 & Gene51	2	2	0.0	Gene467, Gene51	2	1
18	Gene246 & Gene327 & Gene33	2	3	0.0	Gene246, Gene327, Gene33	3	1
19	Gene246 & Gene327	2	2	0.0	Gene246, Gene327	2	1
20	Gene351 | Gene378	2	2	0.0	Gene351, Gene378	2	1
21	Gene351 | Gene378	2	2	0.0	Gene351, Gene378	2	1
22	Gene351 | Gene378	2	2	0.0	Gene351, Gene378	2	1
23	Gene216	2	1	0.5	Gene216	1	1
24	Gene292 & (~Gene162 | ~Gene28)	2	3	0.0	Gene162, Gene28, Gene292	3	1
25	Gene467 & ~Gene247	2	2	0.0	Gene247, Gene467	2	1
26	Gene216 & Gene223	2	2	0.0	Gene216, Gene223	2	1
27	Gene216 & Gene223	2	2	0.0	Gene216, Gene223	2	1
28	Gene327 & Gene33	2	2	0.0	Gene327, Gene33	2	1
29	Gene173	2	1	0.5	Gene173	1	1
30	Gene216	2	1	0.5	Gene216	1	1
31	Gene223	2	1	0.5	Gene223	1	1
32	Gene216	2	1	0.5	Gene216	1	1
33	Gene216	2	1	0.5	Gene216	1	1
34	Gene216	2	1	0.5	Gene216	1	1
35	Gene172 & Gene398	1	2	0.0	Gene172, Gene398	2	1
36	Gene138 & Gene2	1	2	0.0	Gene138, Gene2	2	1
37	Gene33 & Gene49	1	2	0.0	Gene33, Gene49	2	1
38	Gene177 & Gene52	1	2	0.0	Gene177, Gene52	2	1
39	Gene150 & Gene2	1	2	0.0	Gene150, Gene2	2	1
40	Gene327 & Gene78	1	2	0.0	Gene327, Gene78	2	1
41	Gene10 & Gene216 & Gene234 & Gene58	1	4	0.5	Gene10, Gene216, Gene234, Gene58	4	1
42	Gene114 & Gene216 & Gene223 & Gene58	1	4	0.5	Gene114, Gene216, Gene223, Gene58	4	1
43	Gene234	1	1	0.5	Gene234	1	1
44	Gene234 | ~Gene172	0	2	0.0	Gene172, Gene234	2	1
45	Gene398	0	1	0.5	Gene398	1	1
46	Gene102	0	1	0.5	Gene102	1	1
47	Gene247	0	1	0.5	Gene247	1	1
48	Gene15	0	1	0.5	Gene15	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	~Gene246	0	1	0.5	Gene246	1	1
