rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene91 | ~Gene473	2	2	0.0	Gene473, Gene91	2	1
2	Gene495 | ~Gene98	2	2	0.0	Gene495, Gene98	2	1
3	Gene194 | Gene420	2	2	0.0	Gene194, Gene420	2	1
4	Gene157 | Gene460	2	2	0.0	Gene157, Gene460	2	1
5	Gene119 | Gene448 | Gene457	2	3	0.0	Gene119, Gene448, Gene457	3	1
6	Gene157 | Gene460 | Gene47	2	3	0.0	Gene157, Gene460, Gene47	3	1
7	Gene128 | Gene74	2	2	0.0	Gene128, Gene74	2	1
8	Gene185 | ~Gene236 | ~Gene311	2	3	0.0	Gene185, Gene236, Gene311	3	1
9	Gene194 | Gene420	2	2	0.0	Gene194, Gene420	2	1
10	~Gene407 | ~Gene457	2	2	0.0	Gene407, Gene457	2	1
11	Gene194 | Gene420	2	2	0.0	Gene194, Gene420	2	1
12	Gene136 | Gene221	2	2	0.0	Gene136, Gene221	2	1
13	Gene128 | Gene448 | Gene74	2	3	0.0	Gene128, Gene448, Gene74	3	1
14	Gene194 | Gene402	2	2	0.0	Gene194, Gene402	2	1
15	Gene155 | Gene315	2	2	0.0	Gene155, Gene315	2	1
16	Gene151 | Gene495	2	2	0.0	Gene151, Gene495	2	1
17	Gene155 | Gene315	2	2	0.0	Gene155, Gene315	2	1
18	Gene185 | Gene422 | Gene47	2	3	0.0	Gene185, Gene422, Gene47	3	1
19	Gene128 | Gene311 | Gene74	2	3	0.0	Gene128, Gene311, Gene74	3	1
20	Gene258 | Gene420	2	2	0.0	Gene258, Gene420	2	1
21	Gene155 | Gene74	2	2	0.0	Gene155, Gene74	2	1
22	Gene448 | Gene74	2	2	0.0	Gene448, Gene74	2	1
23	Gene185 | ~Gene146	2	2	0.0	Gene146, Gene185	2	1
24	Gene258 | Gene420	2	2	0.0	Gene258, Gene420	2	1
25	Gene258 | Gene420	2	2	0.0	Gene258, Gene420	2	1
26	Gene157 | Gene460	2	2	0.0	Gene157, Gene460	2	1
27	Gene128 | Gene311	2	2	0.0	Gene128, Gene311	2	1
28	Gene128 | Gene74	2	2	0.0	Gene128, Gene74	2	1
29	Gene194 | Gene420	2	2	0.0	Gene194, Gene420	2	1
30	Gene422 | Gene82	2	2	0.0	Gene422, Gene82	2	1
31	Gene74	2	1	0.5	Gene74	1	1
32	Gene258	2	1	0.5	Gene258	1	1
33	~Gene279	2	1	0.5	Gene279	1	1
34	Gene258	2	1	0.5	Gene258	1	1
35	Gene422 | Gene462 | Gene463 | Gene47 | ~Gene417	2	5	1.0	Gene417, Gene422, Gene462, Gene463, Gene47	5	1
36	Gene128 | Gene279	1	2	0.0	Gene128, Gene279	2	1
37	Gene155 | Gene271	1	2	0.0	Gene155, Gene271	2	1
38	Gene420 | Gene47	1	2	0.0	Gene420, Gene47	2	1
39	Gene128 | Gene155 | Gene448	1	3	0.0	Gene128, Gene155, Gene448	3	1
40	Gene155 | Gene203	1	2	0.0	Gene155, Gene203	2	1
41	~Gene157	1	1	0.5	Gene157	1	1
42	Gene448	1	1	0.5	Gene448	1	1
43	Gene111	1	1	0.5	Gene111	1	1
44	Gene185	1	1	0.5	Gene185	1	1
45	Gene481	1	1	0.5	Gene481	1	1
46	Gene457 & ~Gene448 & (Gene128 | Gene74)	1	4	0.5	Gene128, Gene448, Gene457, Gene74	4	1
47	Gene136 & Gene420	0	2	0.0	Gene136, Gene420	2	1
48	Gene420 & ~Gene404	0	2	0.0	Gene404, Gene420	2	1
49	Gene95	0	1	0.5	Gene95	1	1
50	Gene279 & Gene473 & (~Gene128 | ~Gene74)	0	4	0.5	Gene128, Gene279, Gene473, Gene74	4	1
