rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene479 | ~Gene370	2	3	0.0	Gene370, Gene38, Gene479	3	1
2	Gene437 | (Gene169 & Gene340)	2	3	0.0	Gene169, Gene340, Gene437	3	1
3	Gene81 | (Gene29 & Gene464)	2	3	0.0	Gene29, Gene464, Gene81	3	1
4	~Gene83 | (Gene15 & Gene348)	2	3	0.0	Gene15, Gene348, Gene83	3	1
5	Gene15 | ~Gene83	2	2	0.0	Gene15, Gene83	2	1
6	Gene144 | Gene231	2	2	0.0	Gene144, Gene231	2	1
7	Gene29 | Gene343	2	2	0.0	Gene29, Gene343	2	1
8	Gene81 | (Gene29 & Gene464)	2	3	0.0	Gene29, Gene464, Gene81	3	1
9	Gene81 | (Gene29 & Gene464)	2	3	0.0	Gene29, Gene464, Gene81	3	1
10	Gene388 | ~Gene231	2	2	0.0	Gene231, Gene388	2	1
11	Gene288 | Gene4	2	2	0.0	Gene288, Gene4	2	1
12	Gene464 | Gene81	2	2	0.0	Gene464, Gene81	2	1
13	Gene232 | Gene251	2	2	0.0	Gene232, Gene251	2	1
14	Gene15 | Gene251	2	2	0.0	Gene15, Gene251	2	1
15	~Gene348 | (Gene15 & Gene83)	2	3	0.0	Gene15, Gene348, Gene83	3	1
16	Gene404 | Gene459	2	2	0.0	Gene404, Gene459	2	1
17	Gene158 | Gene235 | Gene437	2	3	0.0	Gene158, Gene235, Gene437	3	1
18	Gene264 | Gene404	2	2	0.0	Gene264, Gene404	2	1
19	Gene264 | Gene404	2	2	0.0	Gene264, Gene404	2	1
20	Gene368	2	1	0.5	Gene368	1	1
21	~Gene83 | (Gene27 & Gene348) | (Gene311 & Gene348)	2	4	0.5	Gene27, Gene311, Gene348, Gene83	4	1
22	Gene269 | Gene375	2	2	0.0	Gene269, Gene375	2	1
23	Gene251 | Gene269 | Gene284 | Gene371	2	4	0.5	Gene251, Gene269, Gene284, Gene371	4	1
24	Gene437 | (Gene269 & Gene29 & Gene323)	2	4	0.5	Gene269, Gene29, Gene323, Gene437	4	1
25	Gene113 | Gene223	1	2	0.0	Gene113, Gene223	2	1
26	Gene362 & Gene66	1	2	0.0	Gene362, Gene66	2	1
27	Gene81	1	1	0.5	Gene81	1	1
28	Gene147 | Gene29	1	2	0.0	Gene147, Gene29	2	1
29	Gene269 | Gene388	1	2	0.0	Gene269, Gene388	2	1
30	Gene81 | (Gene269 & Gene464)	1	3	0.0	Gene269, Gene464, Gene81	3	1
31	Gene109 | Gene251	1	2	0.0	Gene109, Gene251	2	1
32	Gene269 | Gene276 | ~Gene251	1	3	0.0	Gene251, Gene269, Gene276	3	1
33	Gene23 | Gene47	1	2	0.0	Gene23, Gene47	2	1
34	Gene437 & Gene464	1	2	0.0	Gene437, Gene464	2	1
35	Gene323 | Gene347	1	2	0.0	Gene323, Gene347	2	1
36	Gene269 | Gene276	1	2	0.0	Gene269, Gene276	2	1
37	Gene412 | ~Gene251	1	2	0.0	Gene251, Gene412	2	1
38	Gene235 | Gene340	1	2	0.0	Gene235, Gene340	2	1
39	Gene15 | Gene83	1	2	0.0	Gene15, Gene83	2	1
40	Gene27 & Gene83	1	2	0.0	Gene27, Gene83	2	1
41	Gene81 | (Gene169 & Gene464)	1	3	0.0	Gene169, Gene464, Gene81	3	1
42	Gene113 | Gene223 | Gene235 | Gene340	1	4	0.5	Gene113, Gene223, Gene235, Gene340	4	1
43	~Gene404	1	1	0.5	Gene404	1	1
44	Gene269	1	1	0.5	Gene269	1	1
45	Gene251	1	1	0.5	Gene251	1	1
46	~Gene27	1	1	0.5	Gene27	1	1
47	Gene81 | (Gene158 & Gene235 & Gene269) | (Gene158 & Gene235 & Gene433)	1	5	1.0	Gene158, Gene235, Gene269, Gene433, Gene81	5	1
48	Gene323 | Gene347 | (Gene284 & Gene368 & Gene437)	1	5	1.0	Gene284, Gene323, Gene347, Gene368, Gene437	5	1
49	Gene340 & (Gene235 | Gene437)	0	3	0.0	Gene235, Gene340, Gene437	3	1
50	Gene388 & ~Gene231	0	2	0.0	Gene231, Gene388	2	1
