rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene402	2	2	0.0	Gene122, Gene402	2	1
2	Gene268 & (Gene457 | Gene489)	2	3	0.0	Gene268, Gene457, Gene489	3	1
3	Gene257 & ~Gene422	2	2	0.0	Gene257, Gene422	2	1
4	~Gene271 & ~Gene43 & ~Gene91	2	3	0.0	Gene271, Gene43, Gene91	3	1
5	Gene257 & ~Gene422	2	2	0.0	Gene257, Gene422	2	1
6	~Gene485 & (Gene357 | ~Gene51)	2	3	0.0	Gene357, Gene485, Gene51	3	1
7	Gene259 | Gene47	2	2	0.0	Gene259, Gene47	2	1
8	~Gene271 & ~Gene43 & ~Gene91	2	3	0.0	Gene271, Gene43, Gene91	3	1
9	Gene177 | (Gene151 & Gene259)	2	3	0.0	Gene151, Gene177, Gene259	3	1
10	Gene223 & Gene457	2	2	0.0	Gene223, Gene457	2	1
11	Gene257 & ~Gene422	2	2	0.0	Gene257, Gene422	2	1
12	Gene268 & (Gene457 | Gene489)	2	3	0.0	Gene268, Gene457, Gene489	3	1
13	Gene133 | Gene457	2	2	0.0	Gene133, Gene457	2	1
14	Gene191 & Gene74	2	2	0.0	Gene191, Gene74	2	1
15	Gene151 & Gene268 & Gene457	2	3	0.0	Gene151, Gene268, Gene457	3	1
16	Gene191 & Gene457	2	2	0.0	Gene191, Gene457	2	1
17	Gene35	2	1	0.5	Gene35	1	1
18	Gene259 | Gene47	2	2	0.0	Gene259, Gene47	2	1
19	Gene457 | Gene66	2	2	0.0	Gene457, Gene66	2	1
20	Gene191 | Gene480	2	2	0.0	Gene191, Gene480	2	1
21	Gene177 | (Gene151 & Gene259)	2	3	0.0	Gene151, Gene177, Gene259	3	1
22	Gene268 | Gene457	2	2	0.0	Gene268, Gene457	2	1
23	Gene310 & Gene386	2	2	0.0	Gene310, Gene386	2	1
24	Gene191 | Gene480	2	2	0.0	Gene191, Gene480	2	1
25	Gene223 & Gene457	2	2	0.0	Gene223, Gene457	2	1
26	Gene372 & ~Gene83	2	2	0.0	Gene372, Gene83	2	1
27	Gene133 | Gene457	2	2	0.0	Gene133, Gene457	2	1
28	Gene191 & ~Gene43 & ~Gene91	2	3	0.0	Gene191, Gene43, Gene91	3	1
29	~Gene485	2	1	0.5	Gene485	1	1
30	~Gene422	2	1	0.5	Gene422	1	1
31	Gene259	2	1	0.5	Gene259	1	1
32	Gene47 & (Gene120 | Gene151) & (Gene151 | Gene78)	2	4	0.5	Gene120, Gene151, Gene47, Gene78	4	1
33	~Gene485	2	1	0.5	Gene485	1	1
34	~Gene83	2	1	0.5	Gene83	1	1
35	Gene248 & Gene457	1	2	0.0	Gene248, Gene457	2	1
36	Gene191 | Gene91	1	2	0.0	Gene191, Gene91	2	1
37	Gene422 & ~Gene257	1	2	0.0	Gene257, Gene422	2	1
38	Gene357 | ~Gene485 | ~Gene51	1	3	0.0	Gene357, Gene485, Gene51	3	1
39	Gene101 | Gene232 | Gene457	1	3	0.0	Gene101, Gene232, Gene457	3	1
40	Gene248 & Gene364	1	2	0.0	Gene248, Gene364	2	1
41	Gene61 | (Gene151 & Gene259)	1	3	0.0	Gene151, Gene259, Gene61	3	1
42	Gene74	1	1	0.5	Gene74	1	1
43	~Gene257	1	1	0.5	Gene257	1	1
44	Gene177 | (Gene120 & Gene163 & Gene18) | (Gene163 & Gene18 & Gene78)	1	5	1.0	Gene120, Gene163, Gene177, Gene18, Gene78	5	1
45	Gene195 | Gene43	0	2	0.0	Gene195, Gene43	2	1
46	Gene120 | Gene78	0	2	0.0	Gene120, Gene78	2	1
47	Gene43 | Gene91	0	2	0.0	Gene43, Gene91	2	1
48	Gene61	0	1	0.5	Gene61	1	1
49	Gene348	0	1	0.5	Gene348	1	1
50	~Gene191	0	1	0.5	Gene191	1	1
