rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene346 | ~Gene398	2	2	0.0	Gene346, Gene398	2	1
2	Gene147 | ~Gene337	2	2	0.0	Gene147, Gene337	2	1
3	~Gene346 | ~Gene398	2	2	0.0	Gene346, Gene398	2	1
4	Gene278 | Gene439	2	2	0.0	Gene278, Gene439	2	1
5	Gene147 & Gene444	2	2	0.0	Gene147, Gene444	2	1
6	Gene267 | Gene306	2	2	0.0	Gene267, Gene306	2	1
7	Gene147 | Gene251	2	2	0.0	Gene147, Gene251	2	1
8	Gene214 | Gene446	2	2	0.0	Gene214, Gene446	2	1
9	Gene335 | Gene491	2	2	0.0	Gene335, Gene491	2	1
10	Gene406	2	1	0.5	Gene406	1	1
11	Gene147 | Gene444	2	2	0.0	Gene147, Gene444	2	1
12	Gene212 | Gene424	2	2	0.0	Gene212, Gene424	2	1
13	Gene267 & Gene439	2	2	0.0	Gene267, Gene439	2	1
14	Gene439	2	1	0.5	Gene439	1	1
15	Gene107 & Gene212	2	2	0.0	Gene107, Gene212	2	1
16	~Gene398 | ~Gene60	2	2	0.0	Gene398, Gene60	2	1
17	~Gene346 | ~Gene398	2	2	0.0	Gene346, Gene398	2	1
18	Gene212 & Gene459	2	2	0.0	Gene212, Gene459	2	1
19	Gene267 | Gene306	2	2	0.0	Gene267, Gene306	2	1
20	Gene267 | Gene306	2	2	0.0	Gene267, Gene306	2	1
21	Gene278 | Gene439	2	2	0.0	Gene278, Gene439	2	1
22	Gene278 | Gene439	2	2	0.0	Gene278, Gene439	2	1
23	Gene193 | (Gene280 & Gene426) | (Gene426 & Gene439)	2	4	0.5	Gene193, Gene280, Gene426, Gene439	4	1
24	Gene439 & (Gene212 | Gene459) & (Gene424 | Gene459)	2	4	0.5	Gene212, Gene424, Gene439, Gene459	4	1
25	Gene212	2	1	0.5	Gene212	1	1
26	Gene444	2	1	0.5	Gene444	1	1
27	Gene406	2	1	0.5	Gene406	1	1
28	Gene278	2	1	0.5	Gene278	1	1
29	Gene147	2	1	0.5	Gene147	1	1
30	Gene386 & Gene493	1	2	0.0	Gene386, Gene493	2	1
31	Gene19 & Gene322	1	2	0.0	Gene19, Gene322	2	1
32	Gene398 | Gene439	1	2	0.0	Gene398, Gene439	2	1
33	~Gene278 | ~Gene497	1	2	0.0	Gene278, Gene497	2	1
34	Gene141 & Gene444 & Gene459	1	3	0.0	Gene141, Gene444, Gene459	3	1
35	Gene141 & Gene402 & Gene459	1	3	0.0	Gene141, Gene402, Gene459	3	1
36	Gene269 | Gene368	1	2	0.0	Gene269, Gene368	2	1
37	Gene147 | Gene70	1	2	0.0	Gene147, Gene70	2	1
38	Gene107 | Gene306	1	2	0.0	Gene107, Gene306	2	1
39	Gene196 | Gene335 | Gene86	1	3	0.0	Gene196, Gene335, Gene86	3	1
40	Gene196 | Gene335 | Gene86	1	3	0.0	Gene196, Gene335, Gene86	3	1
41	~Gene103 | ~Gene398	1	2	0.0	Gene103, Gene398	2	1
42	Gene180 | Gene444	1	2	0.0	Gene180, Gene444	2	1
43	Gene278 & Gene433	1	2	0.0	Gene278, Gene433	2	1
44	~Gene103	1	1	0.5	Gene103	1	1
45	Gene107 | Gene190 | Gene433 | Gene491	1	4	0.5	Gene107, Gene190, Gene433, Gene491	4	1
46	Gene300 & Gene459	0	2	0.0	Gene300, Gene459	2	1
47	Gene157 & ~Gene103	0	2	0.0	Gene103, Gene157	2	1
48	Gene418 | Gene487	0	2	0.0	Gene418, Gene487	2	1
49	Gene266 | (Gene282 & Gene322 & Gene439)	0	4	0.5	Gene266, Gene282, Gene322, Gene439	4	1
50	Gene208	0	1	0.5	Gene208	1	1
