rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 | ~Gene167	2	2	0.0	Gene167, Gene57	2	1
2	~Gene111 & ~Gene266	2	2	0.0	Gene111, Gene266	2	1
3	Gene216 | Gene387	2	2	0.0	Gene216, Gene387	2	1
4	Gene160 | Gene472	2	2	0.0	Gene160, Gene472	2	1
5	Gene387 | (Gene270 & Gene329)	2	3	0.0	Gene270, Gene329, Gene387	3	1
6	Gene135 & Gene288	2	2	0.0	Gene135, Gene288	2	1
7	Gene160 | Gene472	2	2	0.0	Gene160, Gene472	2	1
8	Gene375 | Gene387 | Gene393	2	3	0.0	Gene375, Gene387, Gene393	3	1
9	Gene288 | (Gene276 & Gene69)	2	3	0.0	Gene276, Gene288, Gene69	3	1
10	Gene135 & Gene288	2	2	0.0	Gene135, Gene288	2	1
11	Gene338 | Gene472	2	2	0.0	Gene338, Gene472	2	1
12	Gene135 & Gene288	2	2	0.0	Gene135, Gene288	2	1
13	Gene288 & Gene414	2	2	0.0	Gene288, Gene414	2	1
14	Gene353 & Gene489	2	2	0.0	Gene353, Gene489	2	1
15	Gene288 & Gene66	2	2	0.0	Gene288, Gene66	2	1
16	Gene287 | Gene472	2	2	0.0	Gene287, Gene472	2	1
17	Gene160 | Gene287	2	2	0.0	Gene160, Gene287	2	1
18	Gene216 & Gene387 & Gene480	2	3	0.0	Gene216, Gene387, Gene480	3	1
19	Gene135 & Gene288	2	2	0.0	Gene135, Gene288	2	1
20	Gene387 | Gene393	2	2	0.0	Gene387, Gene393	2	1
21	Gene119 | Gene375	2	2	0.0	Gene119, Gene375	2	1
22	Gene135 & Gene288	2	2	0.0	Gene135, Gene288	2	1
23	Gene119 & Gene288	2	2	0.0	Gene119, Gene288	2	1
24	Gene135 | Gene387	2	2	0.0	Gene135, Gene387	2	1
25	Gene288 & Gene414	2	2	0.0	Gene288, Gene414	2	1
26	Gene353 & Gene489	2	2	0.0	Gene353, Gene489	2	1
27	Gene287	2	1	0.5	Gene287	1	1
28	Gene477	2	1	0.5	Gene477	1	1
29	Gene216	2	1	0.5	Gene216	1	1
30	~Gene10	2	1	0.5	Gene10	1	1
31	Gene14 & Gene3	1	2	0.0	Gene14, Gene3	2	1
32	Gene250 | Gene287 | Gene313	1	3	0.0	Gene250, Gene287, Gene313	3	1
33	Gene236 | Gene80	1	2	0.0	Gene236, Gene80	2	1
34	Gene270 | Gene329 | Gene387	1	3	0.0	Gene270, Gene329, Gene387	3	1
35	Gene24 | (Gene387 & Gene78)	1	3	0.0	Gene24, Gene387, Gene78	3	1
36	Gene24 & Gene414	1	2	0.0	Gene24, Gene414	2	1
37	Gene257 | Gene440	1	2	0.0	Gene257, Gene440	2	1
38	Gene348 & Gene387	1	2	0.0	Gene348, Gene387	2	1
39	Gene222 & Gene236	1	2	0.0	Gene222, Gene236	2	1
40	Gene338 | Gene382	1	2	0.0	Gene338, Gene382	2	1
41	~Gene414 & ~Gene57	1	2	0.0	Gene414, Gene57	2	1
42	Gene472 | Gene479	1	2	0.0	Gene472, Gene479	2	1
43	Gene338 | Gene390 | Gene61	1	3	0.0	Gene338, Gene390, Gene61	3	1
44	Gene13 & Gene167	1	2	0.0	Gene13, Gene167	2	1
45	Gene43 & Gene444	1	2	0.0	Gene43, Gene444	2	1
46	Gene40	1	1	0.5	Gene40	1	1
47	Gene236 | Gene479 | (Gene250 & Gene382)	0	4	0.5	Gene236, Gene250, Gene382, Gene479	4	1
48	Gene167	0	1	0.5	Gene167	1	1
49	~Gene67	0	1	0.5	Gene67	1	1
50	Gene43	0	1	0.5	Gene43	1	1
