rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 | Gene486	2	2	0.0	Gene481, Gene486	2	1
2	Gene141 & (Gene188 | ~Gene47)	2	3	0.0	Gene141, Gene188, Gene47	3	1
3	Gene209	2	1	0.5	Gene209	1	1
4	Gene481 | Gene486 | Gene83	2	3	0.0	Gene481, Gene486, Gene83	3	1
5	Gene473 | Gene84	2	2	0.0	Gene473, Gene84	2	1
6	Gene106 & (Gene188 | ~Gene47)	2	3	0.0	Gene106, Gene188, Gene47	3	1
7	Gene441	2	1	0.5	Gene441	1	1
8	Gene481 | Gene486 | Gene83	2	3	0.0	Gene481, Gene486, Gene83	3	1
9	Gene106 & (Gene188 | ~Gene47)	2	3	0.0	Gene106, Gene188, Gene47	3	1
10	Gene473 | Gene486	2	2	0.0	Gene473, Gene486	2	1
11	Gene473 | Gene486	2	2	0.0	Gene473, Gene486	2	1
12	Gene106 | (Gene441 & ~Gene48)	2	3	0.0	Gene106, Gene441, Gene48	3	1
13	Gene188 | ~Gene75	2	2	0.0	Gene188, Gene75	2	1
14	Gene141 & (Gene269 | Gene47)	2	3	0.0	Gene141, Gene269, Gene47	3	1
15	Gene441	2	1	0.5	Gene441	1	1
16	Gene188 & Gene277	2	2	0.0	Gene188, Gene277	2	1
17	Gene441	2	1	0.5	Gene441	1	1
18	Gene209	2	1	0.5	Gene209	1	1
19	Gene37 | Gene83	2	2	0.0	Gene37, Gene83	2	1
20	Gene473 | (Gene125 & Gene383 & Gene441)	2	4	0.5	Gene125, Gene383, Gene441, Gene473	4	1
21	Gene481	2	1	0.5	Gene481	1	1
22	Gene473	2	1	0.5	Gene473	1	1
23	Gene184	2	1	0.5	Gene184	1	1
24	~Gene51	2	1	0.5	Gene51	1	1
25	Gene84	2	1	0.5	Gene84	1	1
26	~Gene47	2	1	0.5	Gene47	1	1
27	Gene277	2	1	0.5	Gene277	1	1
28	Gene209	2	1	0.5	Gene209	1	1
29	Gene277	2	1	0.5	Gene277	1	1
30	Gene481	2	1	0.5	Gene481	1	1
31	Gene473	2	1	0.5	Gene473	1	1
32	Gene277 & (Gene117 | Gene270 | Gene34) & (Gene270 | Gene34 | Gene385)	2	5	1.0	Gene117, Gene270, Gene277, Gene34, Gene385	5	1
33	Gene311 | Gene37	1	2	0.0	Gene311, Gene37	2	1
34	Gene235 | Gene473	1	2	0.0	Gene235, Gene473	2	1
35	Gene255 | Gene461 | Gene481	1	3	0.0	Gene255, Gene461, Gene481	3	1
36	Gene365 | Gene84	1	2	0.0	Gene365, Gene84	2	1
37	Gene184 | Gene47	1	2	0.0	Gene184, Gene47	2	1
38	Gene269 & Gene47	1	2	0.0	Gene269, Gene47	2	1
39	Gene186 | Gene356	1	2	0.0	Gene186, Gene356	2	1
40	Gene270 | Gene37 | Gene385	1	3	0.0	Gene270, Gene37, Gene385	3	1
41	Gene182 & Gene48	1	2	0.0	Gene182, Gene48	2	1
42	Gene106 | Gene255	1	2	0.0	Gene106, Gene255	2	1
43	~Gene106 & (Gene198 | Gene361)	1	3	0.0	Gene106, Gene198, Gene361	3	1
44	Gene209 | Gene255	1	2	0.0	Gene209, Gene255	2	1
45	Gene486 | Gene489 | Gene6 | Gene83	1	4	0.5	Gene486, Gene489, Gene6, Gene83	4	1
46	Gene48	1	1	0.5	Gene48	1	1
47	Gene255 & Gene83 & (Gene489 | Gene6)	1	4	0.5	Gene255, Gene489, Gene6, Gene83	4	1
48	Gene178	0	1	0.5	Gene178	1	1
49	Gene310	0	1	0.5	Gene310	1	1
50	~Gene188	0	1	0.5	Gene188	1	1
