rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & (Gene487 | ~Gene355)	2	3	0.0	Gene158, Gene355, Gene487	3	1
2	Gene31 & Gene490	2	2	0.0	Gene31, Gene490	2	1
3	Gene451 | Gene49	2	2	0.0	Gene451, Gene49	2	1
4	Gene320 & ~Gene436	2	2	0.0	Gene320, Gene436	2	1
5	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
6	Gene31 & Gene490	2	2	0.0	Gene31, Gene490	2	1
7	Gene326 | Gene372	2	2	0.0	Gene326, Gene372	2	1
8	Gene158 | (Gene77 & ~Gene217)	2	3	0.0	Gene158, Gene217, Gene77	3	1
9	Gene31 & Gene490	2	2	0.0	Gene31, Gene490	2	1
10	Gene191 & Gene490	2	2	0.0	Gene191, Gene490	2	1
11	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
12	Gene21 & Gene31 & Gene490	2	3	0.0	Gene21, Gene31, Gene490	3	1
13	Gene158 & (Gene487 | ~Gene355)	2	3	0.0	Gene158, Gene355, Gene487	3	1
14	Gene1 & Gene375	2	2	0.0	Gene1, Gene375	2	1
15	Gene320 & ~Gene436	2	2	0.0	Gene320, Gene436	2	1
16	Gene241 & Gene255	2	2	0.0	Gene241, Gene255	2	1
17	Gene320 | (~Gene364 & ~Gene436)	2	3	0.0	Gene320, Gene364, Gene436	3	1
18	Gene444 & Gene82	2	2	0.0	Gene444, Gene82	2	1
19	Gene178 & Gene21	2	2	0.0	Gene178, Gene21	2	1
20	Gene191 & Gene241	2	2	0.0	Gene191, Gene241	2	1
21	Gene372 | (~Gene364 & ~Gene436)	2	3	0.0	Gene364, Gene372, Gene436	3	1
22	Gene191 & Gene490	2	2	0.0	Gene191, Gene490	2	1
23	Gene158	2	1	0.5	Gene158	1	1
24	Gene125 & Gene278	2	2	0.0	Gene125, Gene278	2	1
25	Gene307 & Gene326	2	2	0.0	Gene307, Gene326	2	1
26	Gene31 & Gene490	2	2	0.0	Gene31, Gene490	2	1
27	Gene31	2	1	0.5	Gene31	1	1
28	Gene320	2	1	0.5	Gene320	1	1
29	Gene31	2	1	0.5	Gene31	1	1
30	Gene251	2	1	0.5	Gene251	1	1
31	Gene191 & (Gene15 | Gene231 | Gene490)	2	4	0.5	Gene15, Gene191, Gene231, Gene490	4	1
32	Gene31 & Gene387 & ~Gene241	1	3	0.0	Gene241, Gene31, Gene387	3	1
33	Gene378 & Gene5	1	2	0.0	Gene378, Gene5	2	1
34	Gene459 | Gene64	1	2	0.0	Gene459, Gene64	2	1
35	Gene131 & Gene498 & Gene76	1	3	0.0	Gene131, Gene498, Gene76	3	1
36	Gene158 & (Gene234 | Gene487)	1	3	0.0	Gene158, Gene234, Gene487	3	1
37	Gene320 & ~Gene375	1	2	0.0	Gene320, Gene375	2	1
38	Gene192 | Gene452	1	2	0.0	Gene192, Gene452	2	1
39	Gene241 & Gene96	1	2	0.0	Gene241, Gene96	2	1
40	Gene31 & ~Gene241 & ~Gene64	1	3	0.0	Gene241, Gene31, Gene64	3	1
41	~Gene372 & (Gene195 | Gene255)	1	3	0.0	Gene195, Gene255, Gene372	3	1
42	Gene387 & Gene72	1	2	0.0	Gene387, Gene72	2	1
43	Gene387 & Gene72	1	2	0.0	Gene387, Gene72	2	1
44	Gene178 & Gene256 & Gene31	1	3	0.0	Gene178, Gene256, Gene31	3	1
45	~Gene49	1	1	0.5	Gene49	1	1
46	~Gene49	1	1	0.5	Gene49	1	1
47	Gene241 & Gene446 & Gene64 & Gene96	1	4	0.5	Gene241, Gene446, Gene64, Gene96	4	1
48	False	1	1	0.5	False	1	1
49	Gene132	1	1	0.5	Gene132	1	1
50	Gene116 & Gene148	0	2	0.0	Gene116, Gene148	2	1
