rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & (Gene280 | Gene408)	2	3	0.0	Gene263, Gene280, Gene408	3	1
2	~Gene357 | ~Gene460	2	2	0.0	Gene357, Gene460	2	1
3	Gene227 & (Gene426 | ~Gene289)	2	3	0.0	Gene227, Gene289, Gene426	3	1
4	Gene407 & Gene69	2	2	0.0	Gene407, Gene69	2	1
5	Gene336 | Gene39	2	2	0.0	Gene336, Gene39	2	1
6	Gene112 & Gene266	2	2	0.0	Gene112, Gene266	2	1
7	~Gene357 | ~Gene460	2	2	0.0	Gene357, Gene460	2	1
8	Gene247 | (Gene208 & ~Gene407)	2	3	0.0	Gene208, Gene247, Gene407	3	1
9	Gene141 | ~Gene251	2	2	0.0	Gene141, Gene251	2	1
10	Gene407 & Gene69	2	2	0.0	Gene407, Gene69	2	1
11	Gene182 | Gene54	2	2	0.0	Gene182, Gene54	2	1
12	Gene152 & Gene407	2	2	0.0	Gene152, Gene407	2	1
13	Gene407 & Gene425	2	2	0.0	Gene407, Gene425	2	1
14	Gene407 & Gene435	2	2	0.0	Gene407, Gene435	2	1
15	Gene263 & Gene280	2	2	0.0	Gene263, Gene280	2	1
16	~Gene101 | ~Gene372	2	2	0.0	Gene101, Gene372	2	1
17	Gene266 | Gene373	2	2	0.0	Gene266, Gene373	2	1
18	Gene128 | Gene266 | Gene54	2	3	0.0	Gene128, Gene266, Gene54	3	1
19	Gene273 & Gene407	2	2	0.0	Gene273, Gene407	2	1
20	Gene266 & Gene64	2	2	0.0	Gene266, Gene64	2	1
21	Gene266 | Gene271	2	2	0.0	Gene266, Gene271	2	1
22	Gene266 & Gene414	2	2	0.0	Gene266, Gene414	2	1
23	Gene266 | Gene373	2	2	0.0	Gene266, Gene373	2	1
24	Gene266 & Gene336	2	2	0.0	Gene266, Gene336	2	1
25	Gene266 & Gene69	2	2	0.0	Gene266, Gene69	2	1
26	Gene112 & Gene266	2	2	0.0	Gene112, Gene266	2	1
27	~Gene251	2	1	0.5	Gene251	1	1
28	Gene64	2	1	0.5	Gene64	1	1
29	Gene64	2	1	0.5	Gene64	1	1
30	Gene407	2	1	0.5	Gene407	1	1
31	Gene407	2	1	0.5	Gene407	1	1
32	Gene225	2	1	0.5	Gene225	1	1
33	Gene100 & Gene156	1	2	0.0	Gene100, Gene156	2	1
34	Gene263 & ~Gene408	1	2	0.0	Gene263, Gene408	2	1
35	Gene227 & Gene426	1	2	0.0	Gene227, Gene426	2	1
36	Gene133 & Gene408	1	2	0.0	Gene133, Gene408	2	1
37	Gene158 | Gene194 | Gene39	1	3	0.0	Gene158, Gene194, Gene39	3	1
38	Gene357 & ~Gene460	1	2	0.0	Gene357, Gene460	2	1
39	Gene39 & Gene408	1	2	0.0	Gene39, Gene408	2	1
40	Gene266 | Gene289	1	2	0.0	Gene266, Gene289	2	1
41	~Gene453	1	1	0.5	Gene453	1	1
42	Gene439 | ~Gene225 | ~Gene453 | ~Gene61	1	4	0.5	Gene225, Gene439, Gene453, Gene61	4	1
43	Gene414 & (~Gene141 | ~Gene225)	0	3	0.0	Gene141, Gene225, Gene414	3	1
44	Gene158 & Gene367	0	2	0.0	Gene158, Gene367	2	1
45	Gene357 | Gene460	0	2	0.0	Gene357, Gene460	2	1
46	Gene172 & Gene439	0	2	0.0	Gene172, Gene439	2	1
47	~Gene408	0	1	0.5	Gene408	1	1
48	Gene396	0	1	0.5	Gene396	1	1
49	~Gene128	0	1	0.5	Gene128	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
