rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & ~Gene359	2	2	0.0	Gene317, Gene359	2	1
2	Gene62 | ~Gene430	2	2	0.0	Gene430, Gene62	2	1
3	Gene44 | (Gene138 & Gene16)	2	3	0.0	Gene138, Gene16, Gene44	3	1
4	Gene261 & Gene70	2	2	0.0	Gene261, Gene70	2	1
5	Gene482 & ~Gene111	2	2	0.0	Gene111, Gene482	2	1
6	Gene223 & Gene439	2	2	0.0	Gene223, Gene439	2	1
7	~Gene425 & (Gene217 | ~Gene189)	2	3	0.0	Gene189, Gene217, Gene425	3	1
8	Gene357 | Gene86	2	2	0.0	Gene357, Gene86	2	1
9	Gene162 | Gene2 | Gene329	2	3	0.0	Gene162, Gene2, Gene329	3	1
10	Gene223 & Gene439	2	2	0.0	Gene223, Gene439	2	1
11	Gene144 & Gene341	2	2	0.0	Gene144, Gene341	2	1
12	Gene52 | Gene71	2	2	0.0	Gene52, Gene71	2	1
13	Gene122 | Gene341	2	2	0.0	Gene122, Gene341	2	1
14	Gene119 & Gene253	2	2	0.0	Gene119, Gene253	2	1
15	Gene144 & Gene226	2	2	0.0	Gene144, Gene226	2	1
16	Gene110 & Gene341	2	2	0.0	Gene110, Gene341	2	1
17	Gene317 & ~Gene359	2	2	0.0	Gene317, Gene359	2	1
18	Gene144 | Gene436	2	2	0.0	Gene144, Gene436	2	1
19	Gene317 & ~Gene359	2	2	0.0	Gene317, Gene359	2	1
20	Gene341 & ~Gene176	2	2	0.0	Gene176, Gene341	2	1
21	Gene226 & Gene33	2	2	0.0	Gene226, Gene33	2	1
22	~Gene425 & (Gene189 | Gene217)	2	3	0.0	Gene189, Gene217, Gene425	3	1
23	Gene119 & Gene439	2	2	0.0	Gene119, Gene439	2	1
24	Gene326	2	1	0.5	Gene326	1	1
25	Gene119	2	1	0.5	Gene119	1	1
26	Gene420	2	1	0.5	Gene420	1	1
27	~Gene189	2	1	0.5	Gene189	1	1
28	Gene420	2	1	0.5	Gene420	1	1
29	Gene223	2	1	0.5	Gene223	1	1
30	Gene119	2	1	0.5	Gene119	1	1
31	Gene144 & Gene226 & Gene284 & Gene33	2	4	0.5	Gene144, Gene226, Gene284, Gene33	4	1
32	Gene477	2	1	0.5	Gene477	1	1
33	Gene144 | (Gene226 & Gene52 & Gene71) | (Gene284 & Gene52 & Gene71)	2	5	1.0	Gene144, Gene226, Gene284, Gene52, Gene71	5	1
34	Gene120 | Gene217	1	2	0.0	Gene120, Gene217	2	1
35	Gene144 | Gene403	1	2	0.0	Gene144, Gene403	2	1
36	Gene33 | Gene341	1	2	0.0	Gene33, Gene341	2	1
37	Gene189 | Gene467	1	2	0.0	Gene189, Gene467	2	1
38	Gene223 & Gene72	1	2	0.0	Gene223, Gene72	2	1
39	Gene24 & Gene54 & ~Gene301	1	3	0.0	Gene24, Gene301, Gene54	3	1
40	Gene410 & Gene54	1	2	0.0	Gene410, Gene54	2	1
41	Gene33	1	1	0.5	Gene33	1	1
42	Gene33	1	1	0.5	Gene33	1	1
43	Gene192 & Gene284 & Gene52 & ~Gene341	1	4	0.5	Gene192, Gene284, Gene341, Gene52	4	1
44	Gene52	1	1	0.5	Gene52	1	1
45	Gene317 & Gene359	0	2	0.0	Gene317, Gene359	2	1
46	Gene22 & Gene33	0	2	0.0	Gene22, Gene33	2	1
47	~Gene86	0	1	0.5	Gene86	1	1
48	Gene46	0	1	0.5	Gene46	1	1
49	Gene403	0	1	0.5	Gene403	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
