rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene44 | ~Gene465	2	2	0.0	Gene44, Gene465	2	1
2	~Gene183 | ~Gene50	2	2	0.0	Gene183, Gene50	2	1
3	Gene200 | ~Gene271 | ~Gene385	2	3	0.0	Gene200, Gene271, Gene385	3	1
4	Gene170 & Gene421	2	2	0.0	Gene170, Gene421	2	1
5	Gene311 | Gene442 | Gene88	2	3	0.0	Gene311, Gene442, Gene88	3	1
6	Gene301 | Gene357 | Gene67	2	3	0.0	Gene301, Gene357, Gene67	3	1
7	Gene291 | Gene368	2	2	0.0	Gene291, Gene368	2	1
8	Gene170 & Gene421	2	2	0.0	Gene170, Gene421	2	1
9	Gene311 | Gene442 | Gene88	2	3	0.0	Gene311, Gene442, Gene88	3	1
10	Gene255 | Gene311	2	2	0.0	Gene255, Gene311	2	1
11	Gene311 | Gene326	2	2	0.0	Gene311, Gene326	2	1
12	Gene192 | Gene462 | Gene88	2	3	0.0	Gene192, Gene462, Gene88	3	1
13	Gene132 | (Gene483 & Gene51)	2	3	0.0	Gene132, Gene483, Gene51	3	1
14	Gene219 | Gene66	2	2	0.0	Gene219, Gene66	2	1
15	Gene219 | Gene66	2	2	0.0	Gene219, Gene66	2	1
16	Gene192 | Gene219 | Gene442	2	3	0.0	Gene192, Gene219, Gene442	3	1
17	Gene192 | Gene297	2	2	0.0	Gene192, Gene297	2	1
18	Gene166 | Gene311 | Gene470	2	3	0.0	Gene166, Gene311, Gene470	3	1
19	Gene219 | Gene66	2	2	0.0	Gene219, Gene66	2	1
20	Gene66 | Gene9	2	2	0.0	Gene66, Gene9	2	1
21	Gene311 | Gene442	2	2	0.0	Gene311, Gene442	2	1
22	Gene18 | Gene311	2	2	0.0	Gene18, Gene311	2	1
23	Gene162 | Gene83	2	2	0.0	Gene162, Gene83	2	1
24	Gene170 | Gene326	2	2	0.0	Gene170, Gene326	2	1
25	Gene170 | Gene61	2	2	0.0	Gene170, Gene61	2	1
26	Gene297 | Gene83	2	2	0.0	Gene297, Gene83	2	1
27	Gene66 | Gene9	2	2	0.0	Gene66, Gene9	2	1
28	~Gene44 | ~Gene465	2	2	0.0	Gene44, Gene465	2	1
29	Gene368 | Gene83	2	2	0.0	Gene368, Gene83	2	1
30	Gene255 | Gene42	2	2	0.0	Gene255, Gene42	2	1
31	Gene250 | Gene452	2	2	0.0	Gene250, Gene452	2	1
32	Gene437	2	1	0.5	Gene437	1	1
33	Gene281 | Gene402 | Gene442 | Gene483	2	4	0.5	Gene281, Gene402, Gene442, Gene483	4	1
34	Gene219 | Gene462 | Gene67 | Gene88	2	4	0.5	Gene219, Gene462, Gene67, Gene88	4	1
35	Gene132 & Gene483	1	2	0.0	Gene132, Gene483	2	1
36	Gene132 & Gene51	1	2	0.0	Gene132, Gene51	2	1
37	Gene329 | Gene483	1	2	0.0	Gene329, Gene483	2	1
38	Gene462 | Gene88	1	2	0.0	Gene462, Gene88	2	1
39	Gene442 | Gene88	1	2	0.0	Gene442, Gene88	2	1
40	Gene297 & Gene51	1	2	0.0	Gene297, Gene51	2	1
41	Gene132 & Gene51	1	2	0.0	Gene132, Gene51	2	1
42	Gene219 | Gene83	1	2	0.0	Gene219, Gene83	2	1
43	Gene50	1	1	0.5	Gene50	1	1
44	Gene66	1	1	0.5	Gene66	1	1
45	Gene147	1	1	0.5	Gene147	1	1
46	Gene398	1	1	0.5	Gene398	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	False	0	1	0.5	False	1	1
49	Gene402 & Gene483	0	2	0.0	Gene402, Gene483	2	1
50	Gene192 & Gene219 & Gene66 & (Gene205 | Gene297)	0	5	1.0	Gene192, Gene205, Gene219, Gene297, Gene66	5	1
