rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | ~Gene300 | ~Gene437	2	3	0.0	Gene300, Gene332, Gene437	3	1
2	Gene347 & Gene410	2	2	0.0	Gene347, Gene410	2	1
3	Gene430 & Gene68	2	2	0.0	Gene430, Gene68	2	1
4	Gene429 & Gene472	2	2	0.0	Gene429, Gene472	2	1
5	Gene410 & (~Gene281 | ~Gene76)	2	3	0.0	Gene281, Gene410, Gene76	3	1
6	Gene353 & Gene76	2	2	0.0	Gene353, Gene76	2	1
7	Gene477 & Gene68	2	2	0.0	Gene477, Gene68	2	1
8	Gene430 & Gene68	2	2	0.0	Gene430, Gene68	2	1
9	Gene326 & Gene439	2	2	0.0	Gene326, Gene439	2	1
10	Gene477 & Gene68	2	2	0.0	Gene477, Gene68	2	1
11	Gene51 & (~Gene281 | ~Gene76)	2	3	0.0	Gene281, Gene51, Gene76	3	1
12	Gene107 & Gene410 & Gene51	2	3	0.0	Gene107, Gene410, Gene51	3	1
13	Gene149 & Gene477	2	2	0.0	Gene149, Gene477	2	1
14	Gene53 & Gene68	2	2	0.0	Gene53, Gene68	2	1
15	Gene430 & Gene477	2	2	0.0	Gene430, Gene477	2	1
16	Gene430 & Gene51	2	2	0.0	Gene430, Gene51	2	1
17	Gene430 & Gene68	2	2	0.0	Gene430, Gene68	2	1
18	Gene429 & Gene472	2	2	0.0	Gene429, Gene472	2	1
19	Gene430 & Gene51	2	2	0.0	Gene430, Gene51	2	1
20	Gene1 | (Gene51 & Gene68)	2	3	0.0	Gene1, Gene51, Gene68	3	1
21	Gene430 & Gene51	2	2	0.0	Gene430, Gene51	2	1
22	Gene326 & Gene79	2	2	0.0	Gene326, Gene79	2	1
23	Gene430 & Gene68	2	2	0.0	Gene430, Gene68	2	1
24	Gene191 & Gene430	2	2	0.0	Gene191, Gene430	2	1
25	Gene107 & Gene455 & Gene457	2	3	0.0	Gene107, Gene455, Gene457	3	1
26	Gene430 & Gene51	2	2	0.0	Gene430, Gene51	2	1
27	Gene428	2	1	0.5	Gene428	1	1
28	Gene51	2	1	0.5	Gene51	1	1
29	Gene156	2	1	0.5	Gene156	1	1
30	Gene410	2	1	0.5	Gene410	1	1
31	~Gene232	2	1	0.5	Gene232	1	1
32	Gene477	2	1	0.5	Gene477	1	1
33	Gene428	2	1	0.5	Gene428	1	1
34	Gene353	2	1	0.5	Gene353	1	1
35	Gene217 & Gene428 & Gene53 & (Gene394 | Gene429)	2	5	1.0	Gene217, Gene394, Gene428, Gene429, Gene53	5	1
36	Gene281 & Gene51	1	2	0.0	Gene281, Gene51	2	1
37	Gene36 & Gene44	1	2	0.0	Gene36, Gene44	2	1
38	Gene88 & ~Gene61	1	2	0.0	Gene61, Gene88	2	1
39	Gene394 & Gene428 & Gene429	1	3	0.0	Gene394, Gene428, Gene429	3	1
40	Gene229 & Gene347	1	2	0.0	Gene229, Gene347	2	1
41	Gene410 & ~Gene44	1	2	0.0	Gene410, Gene44	2	1
42	Gene107 & Gene449	1	2	0.0	Gene107, Gene449	2	1
43	Gene389 & Gene477 & (Gene430 | Gene51)	1	4	0.5	Gene389, Gene430, Gene477, Gene51	4	1
44	Gene117 & Gene13 & Gene430	1	3	0.0	Gene117, Gene13, Gene430	3	1
45	Gene430	1	1	0.5	Gene430	1	1
46	~Gene430	1	1	0.5	Gene430	1	1
47	Gene429	1	1	0.5	Gene429	1	1
48	Gene107 & Gene347 & Gene354 & Gene491	1	4	0.5	Gene107, Gene347, Gene354, Gene491	4	1
49	Gene182 & Gene263	0	2	0.0	Gene182, Gene263	2	1
50	~Gene472	0	1	0.5	Gene472	1	1
