rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene381	2	2	0.0	Gene143, Gene381	2	1
2	~Gene111 | ~Gene341 | ~Gene398	2	3	0.0	Gene111, Gene341, Gene398	3	1
3	Gene250 | Gene482	2	2	0.0	Gene250, Gene482	2	1
4	Gene143 | Gene381	2	2	0.0	Gene143, Gene381	2	1
5	~Gene133 | (Gene37 & ~Gene112)	2	3	0.0	Gene112, Gene133, Gene37	3	1
6	Gene250 | Gene482	2	2	0.0	Gene250, Gene482	2	1
7	~Gene111 | ~Gene341	2	2	0.0	Gene111, Gene341	2	1
8	Gene258 | Gene381	2	2	0.0	Gene258, Gene381	2	1
9	Gene226 | Gene45	2	2	0.0	Gene226, Gene45	2	1
10	Gene392 | Gene461	2	2	0.0	Gene392, Gene461	2	1
11	Gene230 | ~Gene290	2	2	0.0	Gene230, Gene290	2	1
12	Gene168 | Gene461	2	2	0.0	Gene168, Gene461	2	1
13	Gene201 | Gene250 | Gene331	2	3	0.0	Gene201, Gene250, Gene331	3	1
14	Gene258 | Gene39 | Gene412	2	3	0.0	Gene258, Gene39, Gene412	3	1
15	Gene143 | Gene230 | Gene33	2	3	0.0	Gene143, Gene230, Gene33	3	1
16	Gene96	2	1	0.5	Gene96	1	1
17	Gene201 | Gene96	2	2	0.0	Gene201, Gene96	2	1
18	Gene201 | Gene250 | Gene331	2	3	0.0	Gene201, Gene250, Gene331	3	1
19	Gene143 | Gene381	2	2	0.0	Gene143, Gene381	2	1
20	Gene143 | Gene45	2	2	0.0	Gene143, Gene45	2	1
21	Gene202 | Gene381	2	2	0.0	Gene202, Gene381	2	1
22	Gene143 | Gene196	2	2	0.0	Gene143, Gene196	2	1
23	Gene111 | Gene288	2	2	0.0	Gene111, Gene288	2	1
24	Gene358 | Gene45	2	2	0.0	Gene358, Gene45	2	1
25	Gene201 | Gene331	2	2	0.0	Gene201, Gene331	2	1
26	Gene414 | Gene45	2	2	0.0	Gene414, Gene45	2	1
27	Gene381 | Gene45	2	2	0.0	Gene381, Gene45	2	1
28	Gene226 | Gene381	2	2	0.0	Gene226, Gene381	2	1
29	Gene258	2	1	0.5	Gene258	1	1
30	Gene461	2	1	0.5	Gene461	1	1
31	Gene392	2	1	0.5	Gene392	1	1
32	~Gene358 | (Gene201 & Gene45 & ~Gene336)	2	4	0.5	Gene201, Gene336, Gene358, Gene45	4	1
33	Gene226 | Gene39 | Gene45 | Gene96	2	4	0.5	Gene226, Gene39, Gene45, Gene96	4	1
34	Gene45	2	1	0.5	Gene45	1	1
35	Gene258	2	1	0.5	Gene258	1	1
36	Gene127 | Gene202	1	2	0.0	Gene127, Gene202	2	1
37	Gene143 | Gene226	1	2	0.0	Gene143, Gene226	2	1
38	Gene344 | Gene76	1	2	0.0	Gene344, Gene76	2	1
39	Gene127 | ~Gene482	1	2	0.0	Gene127, Gene482	2	1
40	Gene112 | Gene422	1	2	0.0	Gene112, Gene422	2	1
41	Gene222 | Gene303	1	2	0.0	Gene222, Gene303	2	1
42	Gene216 | Gene379 | Gene417	1	3	0.0	Gene216, Gene379, Gene417	3	1
43	~Gene358	1	1	0.5	Gene358	1	1
44	~Gene127	1	1	0.5	Gene127	1	1
45	~Gene351	1	1	0.5	Gene351	1	1
46	Gene489	1	1	0.5	Gene489	1	1
47	Gene121	1	1	0.5	Gene121	1	1
48	Gene168	1	1	0.5	Gene168	1	1
49	Gene358	1	1	0.5	Gene358	1	1
50	Gene44 & ~Gene76	0	2	0.0	Gene44, Gene76	2	1
