rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & ~Gene290	2	2	0.0	Gene185, Gene290	2	1
2	Gene441 | ~Gene47 | ~Gene494	2	3	0.0	Gene441, Gene47, Gene494	3	1
3	Gene114 | ~Gene264	2	2	0.0	Gene114, Gene264	2	1
4	Gene30 & Gene38	2	2	0.0	Gene30, Gene38	2	1
5	Gene61 | Gene92	2	2	0.0	Gene61, Gene92	2	1
6	~Gene170 | ~Gene375	2	2	0.0	Gene170, Gene375	2	1
7	~Gene305 & ~Gene451	2	2	0.0	Gene305, Gene451	2	1
8	Gene441 | ~Gene47 | ~Gene494	2	3	0.0	Gene441, Gene47, Gene494	3	1
9	Gene198 & Gene497	2	2	0.0	Gene198, Gene497	2	1
10	Gene237 | Gene61	2	2	0.0	Gene237, Gene61	2	1
11	Gene198 & Gene308 & Gene497	2	3	0.0	Gene198, Gene308, Gene497	3	1
12	Gene170 & Gene500	2	2	0.0	Gene170, Gene500	2	1
13	Gene308 & Gene38 & Gene476	2	3	0.0	Gene308, Gene38, Gene476	3	1
14	Gene198 & Gene497	2	2	0.0	Gene198, Gene497	2	1
15	Gene308 | Gene476	2	2	0.0	Gene308, Gene476	2	1
16	Gene198 & Gene497	2	2	0.0	Gene198, Gene497	2	1
17	Gene476 | Gene500	2	2	0.0	Gene476, Gene500	2	1
18	Gene61 | Gene92	2	2	0.0	Gene61, Gene92	2	1
19	Gene308 | Gene476	2	2	0.0	Gene308, Gene476	2	1
20	Gene237 | Gene61	2	2	0.0	Gene237, Gene61	2	1
21	Gene308 | Gene350 | Gene476	2	3	0.0	Gene308, Gene350, Gene476	3	1
22	Gene308 | Gene476	2	2	0.0	Gene308, Gene476	2	1
23	Gene155 | Gene401	2	2	0.0	Gene155, Gene401	2	1
24	Gene262 | (Gene441 & ~Gene494)	2	3	0.0	Gene262, Gene441, Gene494	3	1
25	Gene41	2	1	0.5	Gene41	1	1
26	Gene500 & (Gene261 | Gene269 | Gene476)	2	4	0.5	Gene261, Gene269, Gene476, Gene500	4	1
27	Gene163	2	1	0.5	Gene163	1	1
28	Gene185	2	1	0.5	Gene185	1	1
29	Gene308	2	1	0.5	Gene308	1	1
30	Gene308	2	1	0.5	Gene308	1	1
31	Gene128 & Gene212	1	2	0.0	Gene128, Gene212	2	1
32	Gene183 & Gene237	1	2	0.0	Gene183, Gene237	2	1
33	Gene26 | (Gene162 & Gene237)	1	3	0.0	Gene162, Gene237, Gene26	3	1
34	Gene162 | Gene308	1	2	0.0	Gene162, Gene308	2	1
35	Gene162 | Gene20	1	2	0.0	Gene162, Gene20	2	1
36	Gene451 | Gene476	1	2	0.0	Gene451, Gene476	2	1
37	Gene379 & Gene495	1	2	0.0	Gene379, Gene495	2	1
38	~Gene151 & ~Gene206	1	2	0.0	Gene151, Gene206	2	1
39	Gene128 & ~Gene309	1	2	0.0	Gene128, Gene309	2	1
40	Gene300 & Gene305	1	2	0.0	Gene300, Gene305	2	1
41	Gene162 | Gene237 | Gene56 | Gene7	1	4	0.5	Gene162, Gene237, Gene56, Gene7	4	1
42	Gene52	1	1	0.5	Gene52	1	1
43	~Gene323	1	1	0.5	Gene323	1	1
44	Gene162 | Gene237 | Gene476 | Gene61	1	4	0.5	Gene162, Gene237, Gene476, Gene61	4	1
45	Gene94	1	1	0.5	Gene94	1	1
46	~Gene52	1	1	0.5	Gene52	1	1
47	~Gene308 | (~Gene128 & ~Gene309)	0	3	0.0	Gene128, Gene308, Gene309	3	1
48	Gene18 | (Gene183 & Gene280) | (Gene280 & Gene420)	0	4	0.5	Gene18, Gene183, Gene280, Gene420	4	1
49	Gene451	0	1	0.5	Gene451	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
