rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & (Gene32 | Gene54)	2	3	0.0	Gene202, Gene32, Gene54	3	1
2	Gene426 & ~Gene252	2	2	0.0	Gene252, Gene426	2	1
3	Gene242 & Gene344	2	2	0.0	Gene242, Gene344	2	1
4	Gene202 & Gene412	2	2	0.0	Gene202, Gene412	2	1
5	Gene168 & Gene234	2	2	0.0	Gene168, Gene234	2	1
6	Gene202 & (Gene32 | Gene54)	2	3	0.0	Gene202, Gene32, Gene54	3	1
7	~Gene110 & ~Gene391	2	2	0.0	Gene110, Gene391	2	1
8	Gene196 & Gene31	2	2	0.0	Gene196, Gene31	2	1
9	Gene100 & (Gene160 | Gene174)	2	3	0.0	Gene100, Gene160, Gene174	3	1
10	Gene202 & (Gene32 | Gene54)	2	3	0.0	Gene202, Gene32, Gene54	3	1
11	Gene234 & Gene354	2	2	0.0	Gene234, Gene354	2	1
12	Gene342 & Gene344	2	2	0.0	Gene342, Gene344	2	1
13	Gene32 & Gene54	2	2	0.0	Gene32, Gene54	2	1
14	Gene334 | Gene344	2	2	0.0	Gene334, Gene344	2	1
15	Gene202 & Gene389	2	2	0.0	Gene202, Gene389	2	1
16	Gene314 & Gene394	2	2	0.0	Gene314, Gene394	2	1
17	Gene147 & Gene394	2	2	0.0	Gene147, Gene394	2	1
18	Gene140 & (Gene202 | Gene344)	2	3	0.0	Gene140, Gene202, Gene344	3	1
19	Gene242 & Gene344 & Gene380	2	3	0.0	Gene242, Gene344, Gene380	3	1
20	Gene242 & Gene344	2	2	0.0	Gene242, Gene344	2	1
21	Gene168 & Gene234	2	2	0.0	Gene168, Gene234	2	1
22	Gene128 & Gene252	2	2	0.0	Gene128, Gene252	2	1
23	Gene314 & Gene344	2	2	0.0	Gene314, Gene344	2	1
24	Gene190 & Gene340	2	2	0.0	Gene190, Gene340	2	1
25	Gene26 & Gene351	2	2	0.0	Gene26, Gene351	2	1
26	Gene128 & Gene251	2	2	0.0	Gene128, Gene251	2	1
27	Gene202 & Gene412	2	2	0.0	Gene202, Gene412	2	1
28	Gene227 & Gene472	2	2	0.0	Gene227, Gene472	2	1
29	Gene26 & Gene351	2	2	0.0	Gene26, Gene351	2	1
30	Gene242 & Gene344 & Gene380	2	3	0.0	Gene242, Gene344, Gene380	3	1
31	Gene32	2	1	0.5	Gene32	1	1
32	Gene344	2	1	0.5	Gene344	1	1
33	Gene39	2	1	0.5	Gene39	1	1
34	Gene208 & Gene39 & Gene61 & (Gene227 | Gene337)	2	5	1.0	Gene208, Gene227, Gene337, Gene39, Gene61	5	1
35	Gene344 & Gene380 & (Gene202 | Gene208 | Gene61)	2	5	1.0	Gene202, Gene208, Gene344, Gene380, Gene61	5	1
36	Gene202	1	1	0.5	Gene202	1	1
37	Gene252 & Gene426	1	2	0.0	Gene252, Gene426	2	1
38	Gene232 & Gene244	1	2	0.0	Gene232, Gene244	2	1
39	Gene281 & Gene291	1	2	0.0	Gene281, Gene291	2	1
40	Gene337 & Gene443	1	2	0.0	Gene337, Gene443	2	1
41	Gene54 & (Gene202 | Gene227) & (Gene202 | Gene337)	1	4	0.5	Gene202, Gene227, Gene337, Gene54	4	1
42	Gene252	1	1	0.5	Gene252	1	1
43	Gene202 & (Gene140 | Gene472) & (Gene344 | Gene472)	1	4	0.5	Gene140, Gene202, Gene344, Gene472	4	1
44	Gene54	1	1	0.5	Gene54	1	1
45	~Gene407	1	1	0.5	Gene407	1	1
46	Gene54	1	1	0.5	Gene54	1	1
47	~Gene136	1	1	0.5	Gene136	1	1
48	~Gene407	1	1	0.5	Gene407	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene96	0	1	0.5	Gene96	1	1
