rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | ~Gene418	2	2	0.0	Gene35, Gene418	2	1
2	~Gene111 & ~Gene32	2	2	0.0	Gene111, Gene32	2	1
3	Gene23 & Gene490	2	2	0.0	Gene23, Gene490	2	1
4	Gene210 & Gene459	2	2	0.0	Gene210, Gene459	2	1
5	Gene334 | Gene62	2	2	0.0	Gene334, Gene62	2	1
6	Gene250 | Gene379	2	2	0.0	Gene250, Gene379	2	1
7	Gene320 & (Gene257 | Gene260)	2	3	0.0	Gene257, Gene260, Gene320	3	1
8	Gene466 | Gene62	2	2	0.0	Gene466, Gene62	2	1
9	Gene23 & Gene490	2	2	0.0	Gene23, Gene490	2	1
10	Gene334 | Gene62	2	2	0.0	Gene334, Gene62	2	1
11	Gene424 | Gene48	2	2	0.0	Gene424, Gene48	2	1
12	Gene207 | Gene48	2	2	0.0	Gene207, Gene48	2	1
13	Gene23 & Gene396 & ~Gene28	2	3	0.0	Gene23, Gene28, Gene396	3	1
14	Gene214 | Gene334	2	2	0.0	Gene214, Gene334	2	1
15	Gene207 | Gene48	2	2	0.0	Gene207, Gene48	2	1
16	Gene334 | Gene62	2	2	0.0	Gene334, Gene62	2	1
17	Gene334 | Gene379	2	2	0.0	Gene334, Gene379	2	1
18	Gene44 | Gene486	2	2	0.0	Gene44, Gene486	2	1
19	Gene29 | Gene320 | Gene376	2	3	0.0	Gene29, Gene320, Gene376	3	1
20	Gene334 | Gene426	2	2	0.0	Gene334, Gene426	2	1
21	~Gene360	2	1	0.5	Gene360	1	1
22	~Gene111	2	1	0.5	Gene111	1	1
23	Gene210	2	1	0.5	Gene210	1	1
24	Gene415	2	1	0.5	Gene415	1	1
25	~Gene481	2	1	0.5	Gene481	1	1
26	~Gene155	2	1	0.5	Gene155	1	1
27	Gene210 & Gene41	1	2	0.0	Gene210, Gene41	2	1
28	Gene194 | Gene396	1	2	0.0	Gene194, Gene396	2	1
29	Gene23 & Gene276 & Gene481	1	3	0.0	Gene23, Gene276, Gene481	3	1
30	Gene360 & ~Gene111	1	2	0.0	Gene111, Gene360	2	1
31	Gene214 & Gene28 & Gene490	1	3	0.0	Gene214, Gene28, Gene490	3	1
32	Gene400 | Gene454	1	2	0.0	Gene400, Gene454	2	1
33	Gene16 | Gene430	1	2	0.0	Gene16, Gene430	2	1
34	Gene48	1	1	0.5	Gene48	1	1
35	Gene360 | Gene459	1	2	0.0	Gene360, Gene459	2	1
36	Gene23 & Gene376 & Gene481	1	3	0.0	Gene23, Gene376, Gene481	3	1
37	Gene418 | (Gene44 & ~Gene486) | (Gene7 & ~Gene486)	1	4	0.5	Gene418, Gene44, Gene486, Gene7	4	1
38	~Gene486	1	1	0.5	Gene486	1	1
39	~Gene308 & ~Gene379 & ~Gene396 & ~Gene486	1	4	0.5	Gene308, Gene379, Gene396, Gene486	4	1
40	~Gene48	1	1	0.5	Gene48	1	1
41	Gene120 | Gene417	0	2	0.0	Gene120, Gene417	2	1
42	Gene120 & Gene28	0	2	0.0	Gene120, Gene28	2	1
43	Gene418 | ~Gene35	0	2	0.0	Gene35, Gene418	2	1
44	Gene42 | Gene493	0	2	0.0	Gene42, Gene493	2	1
45	~Gene305 | ~Gene396	0	2	0.0	Gene305, Gene396	2	1
46	Gene161 | Gene334	0	2	0.0	Gene161, Gene334	2	1
47	Gene17 & Gene41	0	2	0.0	Gene17, Gene41	2	1
48	Gene141 | Gene334	0	2	0.0	Gene141, Gene334	2	1
49	~Gene23	0	1	0.5	Gene23	1	1
50	~Gene23	0	1	0.5	Gene23	1	1
