rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 | (~Gene135 & ~Gene431)	2	3	0.0	Gene135, Gene345, Gene431	3	1
2	Gene485 & Gene488	2	2	0.0	Gene485, Gene488	2	1
3	Gene133 | Gene492	2	2	0.0	Gene133, Gene492	2	1
4	Gene333 | Gene500	2	2	0.0	Gene333, Gene500	2	1
5	Gene345 | ~Gene34	2	2	0.0	Gene34, Gene345	2	1
6	Gene369 & (Gene303 | Gene8)	2	3	0.0	Gene303, Gene369, Gene8	3	1
7	Gene333 | Gene500	2	2	0.0	Gene333, Gene500	2	1
8	Gene215 | Gene9	2	2	0.0	Gene215, Gene9	2	1
9	Gene17 & Gene38	2	2	0.0	Gene17, Gene38	2	1
10	Gene369 | (Gene303 & Gene8)	2	3	0.0	Gene303, Gene369, Gene8	3	1
11	Gene485 & Gene488	2	2	0.0	Gene485, Gene488	2	1
12	Gene269 | Gene303	2	2	0.0	Gene269, Gene303	2	1
13	Gene384 | Gene8	2	2	0.0	Gene384, Gene8	2	1
14	Gene303 | Gene462	2	2	0.0	Gene303, Gene462	2	1
15	Gene8	2	1	0.5	Gene8	1	1
16	Gene369	2	1	0.5	Gene369	1	1
17	Gene303 | Gene313 | Gene8	2	3	0.0	Gene303, Gene313, Gene8	3	1
18	Gene369 & Gene38	2	2	0.0	Gene369, Gene38	2	1
19	Gene478 & Gene8	2	2	0.0	Gene478, Gene8	2	1
20	Gene369 & Gene8	2	2	0.0	Gene369, Gene8	2	1
21	Gene369 | Gene8	2	2	0.0	Gene369, Gene8	2	1
22	Gene369 | Gene8	2	2	0.0	Gene369, Gene8	2	1
23	Gene369 & Gene8	2	2	0.0	Gene369, Gene8	2	1
24	Gene369 | Gene495	2	2	0.0	Gene369, Gene495	2	1
25	Gene413 | Gene8 | ~Gene431	2	3	0.0	Gene413, Gene431, Gene8	3	1
26	Gene485	2	1	0.5	Gene485	1	1
27	Gene369	2	1	0.5	Gene369	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene215	2	1	0.5	Gene215	1	1
30	Gene492 | (Gene205 & Gene215) | (Gene215 & Gene269)	2	4	0.5	Gene205, Gene215, Gene269, Gene492	4	1
31	~Gene472	2	1	0.5	Gene472	1	1
32	Gene369 | (Gene303 & Gene462 & Gene8)	2	4	0.5	Gene303, Gene369, Gene462, Gene8	4	1
33	Gene303 | (Gene369 & Gene478) | (Gene478 & Gene8)	2	4	0.5	Gene303, Gene369, Gene478, Gene8	4	1
34	Gene369 & Gene462 & Gene478 & (Gene245 | Gene8)	2	5	1.0	Gene245, Gene369, Gene462, Gene478, Gene8	5	1
35	Gene124 | Gene492	1	2	0.0	Gene124, Gene492	2	1
36	Gene272 & Gene303	1	2	0.0	Gene272, Gene303	2	1
37	Gene233 & Gene492	1	2	0.0	Gene233, Gene492	2	1
38	Gene145 | Gene57	1	2	0.0	Gene145, Gene57	2	1
39	Gene205 | Gene215 | Gene9	1	3	0.0	Gene205, Gene215, Gene9	3	1
40	Gene245 & Gene478	1	2	0.0	Gene245, Gene478	2	1
41	Gene336 | Gene377	1	2	0.0	Gene336, Gene377	2	1
42	Gene34 | Gene431	1	2	0.0	Gene34, Gene431	2	1
43	Gene183 & Gene245 & Gene8	1	3	0.0	Gene183, Gene245, Gene8	3	1
44	Gene183 & Gene245 & Gene485	1	3	0.0	Gene183, Gene245, Gene485	3	1
45	Gene245 & Gene272	1	2	0.0	Gene245, Gene272	2	1
46	Gene426 | Gene5	1	2	0.0	Gene426, Gene5	2	1
47	Gene488	1	1	0.5	Gene488	1	1
48	Gene452	1	1	0.5	Gene452	1	1
49	Gene245 | Gene402 | Gene462 | Gene478 | Gene494 | Gene8	1	6	1.5	Gene245, Gene402, Gene462, Gene478, Gene494, Gene8	6	1
50	~Gene8	0	1	0.5	Gene8	1	1
