rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene442	2	2	0.0	Gene14, Gene442	2	1
2	Gene14 | ~Gene424	2	2	0.0	Gene14, Gene424	2	1
3	Gene14 | Gene409	2	2	0.0	Gene14, Gene409	2	1
4	Gene389 | ~Gene143	2	2	0.0	Gene143, Gene389	2	1
5	Gene128 | Gene25 | Gene389	2	3	0.0	Gene128, Gene25, Gene389	3	1
6	Gene500 | Gene7	2	2	0.0	Gene500, Gene7	2	1
7	Gene313 | (Gene229 & ~Gene78)	2	3	0.0	Gene229, Gene313, Gene78	3	1
8	Gene389 | ~Gene143	2	2	0.0	Gene143, Gene389	2	1
9	Gene189 & Gene78	2	2	0.0	Gene189, Gene78	2	1
10	Gene14 | Gene442	2	2	0.0	Gene14, Gene442	2	1
11	Gene500 | Gene7	2	2	0.0	Gene500, Gene7	2	1
12	Gene22 & Gene78	2	2	0.0	Gene22, Gene78	2	1
13	Gene500 | Gene7	2	2	0.0	Gene500, Gene7	2	1
14	Gene14 | Gene442	2	2	0.0	Gene14, Gene442	2	1
15	Gene500 | Gene7	2	2	0.0	Gene500, Gene7	2	1
16	Gene128 | Gene262	2	2	0.0	Gene128, Gene262	2	1
17	Gene189 & Gene78	2	2	0.0	Gene189, Gene78	2	1
18	Gene152 & Gene425	2	2	0.0	Gene152, Gene425	2	1
19	Gene69 | Gene7	2	2	0.0	Gene69, Gene7	2	1
20	Gene15 | Gene22	2	2	0.0	Gene15, Gene22	2	1
21	Gene175 | Gene500	2	2	0.0	Gene175, Gene500	2	1
22	Gene500 | Gene7	2	2	0.0	Gene500, Gene7	2	1
23	Gene208 | Gene7	2	2	0.0	Gene208, Gene7	2	1
24	Gene128 | Gene262	2	2	0.0	Gene128, Gene262	2	1
25	Gene14 | Gene15	2	2	0.0	Gene14, Gene15	2	1
26	Gene14 | Gene442	2	2	0.0	Gene14, Gene442	2	1
27	Gene22 | (Gene15 & Gene78)	2	3	0.0	Gene15, Gene22, Gene78	3	1
28	Gene14 | Gene442	2	2	0.0	Gene14, Gene442	2	1
29	Gene313 | (Gene179 & ~Gene78)	2	3	0.0	Gene179, Gene313, Gene78	3	1
30	Gene201 & (Gene25 | Gene500)	2	3	0.0	Gene201, Gene25, Gene500	3	1
31	Gene500 | Gene7	2	2	0.0	Gene500, Gene7	2	1
32	Gene128	2	1	0.5	Gene128	1	1
33	Gene500	2	1	0.5	Gene500	1	1
34	Gene435	2	1	0.5	Gene435	1	1
35	Gene413	2	1	0.5	Gene413	1	1
36	Gene500	2	1	0.5	Gene500	1	1
37	~Gene424	2	1	0.5	Gene424	1	1
38	Gene389	2	1	0.5	Gene389	1	1
39	Gene54	2	1	0.5	Gene54	1	1
40	Gene25 | Gene424	1	2	0.0	Gene25, Gene424	2	1
41	Gene143 | Gene7	1	2	0.0	Gene143, Gene7	2	1
42	Gene78 | ~Gene229	1	2	0.0	Gene229, Gene78	2	1
43	Gene125 | Gene78	1	2	0.0	Gene125, Gene78	2	1
44	Gene250 | Gene500	1	2	0.0	Gene250, Gene500	2	1
45	Gene175 & Gene78	1	2	0.0	Gene175, Gene78	2	1
46	Gene14	1	1	0.5	Gene14	1	1
47	~Gene79	1	1	0.5	Gene79	1	1
48	~Gene389 & ~Gene425	0	2	0.0	Gene389, Gene425	2	1
49	~Gene500	0	1	0.5	Gene500	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
