rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 | Gene478	2	2	0.0	Gene409, Gene478	2	1
2	Gene240 & Gene392	2	2	0.0	Gene240, Gene392	2	1
3	Gene408 | (~Gene105 & ~Gene314)	2	3	0.0	Gene105, Gene314, Gene408	3	1
4	Gene199 & Gene232	2	2	0.0	Gene199, Gene232	2	1
5	Gene166 & Gene462	2	2	0.0	Gene166, Gene462	2	1
6	Gene361 | Gene478	2	2	0.0	Gene361, Gene478	2	1
7	Gene199 & Gene232	2	2	0.0	Gene199, Gene232	2	1
8	Gene247 & Gene366	2	2	0.0	Gene247, Gene366	2	1
9	Gene166 & Gene462	2	2	0.0	Gene166, Gene462	2	1
10	Gene166 & Gene462	2	2	0.0	Gene166, Gene462	2	1
11	Gene194 | Gene7	2	2	0.0	Gene194, Gene7	2	1
12	Gene366 & Gene462	2	2	0.0	Gene366, Gene462	2	1
13	Gene301 & Gene462	2	2	0.0	Gene301, Gene462	2	1
14	Gene247 & Gene366	2	2	0.0	Gene247, Gene366	2	1
15	Gene227	2	1	0.5	Gene227	1	1
16	Gene301 & Gene462	2	2	0.0	Gene301, Gene462	2	1
17	Gene361 | Gene462	2	2	0.0	Gene361, Gene462	2	1
18	Gene401 | Gene408	2	2	0.0	Gene401, Gene408	2	1
19	Gene474 | (Gene372 & Gene411)	2	3	0.0	Gene372, Gene411, Gene474	3	1
20	Gene166 & Gene348 & Gene462	2	3	0.0	Gene166, Gene348, Gene462	3	1
21	Gene194 & Gene366	2	2	0.0	Gene194, Gene366	2	1
22	Gene199 & Gene232	2	2	0.0	Gene199, Gene232	2	1
23	Gene462	2	1	0.5	Gene462	1	1
24	Gene166 & Gene462	2	2	0.0	Gene166, Gene462	2	1
25	Gene302 | Gene462	2	2	0.0	Gene302, Gene462	2	1
26	Gene478 | ~Gene99	2	2	0.0	Gene478, Gene99	2	1
27	Gene227 & Gene312	2	2	0.0	Gene227, Gene312	2	1
28	Gene229 | Gene408	2	2	0.0	Gene229, Gene408	2	1
29	Gene166 & Gene384	2	2	0.0	Gene166, Gene384	2	1
30	Gene166 & Gene462	2	2	0.0	Gene166, Gene462	2	1
31	Gene348	2	1	0.5	Gene348	1	1
32	Gene213	2	1	0.5	Gene213	1	1
33	Gene232	2	1	0.5	Gene232	1	1
34	Gene199	2	1	0.5	Gene199	1	1
35	Gene384	2	1	0.5	Gene384	1	1
36	Gene348 | (Gene319 & Gene424 & Gene80) | (Gene319 & Gene424 & Gene83)	2	5	1.0	Gene319, Gene348, Gene424, Gene80, Gene83	5	1
37	Gene392 & ~Gene227 & ~Gene58	1	3	0.0	Gene227, Gene392, Gene58	3	1
38	Gene149 & Gene301	1	2	0.0	Gene149, Gene301	2	1
39	Gene227 & Gene312 & ~Gene220	1	3	0.0	Gene220, Gene227, Gene312	3	1
40	Gene348 & ~Gene227 & ~Gene312	1	3	0.0	Gene227, Gene312, Gene348	3	1
41	Gene301 | Gene79	1	2	0.0	Gene301, Gene79	2	1
42	Gene199 & Gene26	1	2	0.0	Gene199, Gene26	2	1
43	Gene167 | Gene178 | Gene9	1	3	0.0	Gene167, Gene178, Gene9	3	1
44	~Gene392	1	1	0.5	Gene392	1	1
45	~Gene366	1	1	0.5	Gene366	1	1
46	Gene99	0	1	0.5	Gene99	1	1
47	Gene149	0	1	0.5	Gene149	1	1
48	~Gene462	0	1	0.5	Gene462	1	1
49	Gene130	0	1	0.5	Gene130	1	1
50	Gene149	0	1	0.5	Gene149	1	1
