rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | Gene6	2	2	0.0	Gene171, Gene6	2	1
2	Gene481 | Gene486	2	2	0.0	Gene481, Gene486	2	1
3	Gene345 & Gene381	2	2	0.0	Gene345, Gene381	2	1
4	Gene481 | Gene486	2	2	0.0	Gene481, Gene486	2	1
5	Gene350 | Gene419	2	2	0.0	Gene350, Gene419	2	1
6	Gene345 & Gene381	2	2	0.0	Gene345, Gene381	2	1
7	Gene180 | Gene391	2	2	0.0	Gene180, Gene391	2	1
8	Gene350 | ~Gene126	2	2	0.0	Gene126, Gene350	2	1
9	Gene116 & (Gene153 | Gene273)	2	3	0.0	Gene116, Gene153, Gene273	3	1
10	Gene391 & ~Gene149	2	2	0.0	Gene149, Gene391	2	1
11	Gene350 | Gene363	2	2	0.0	Gene350, Gene363	2	1
12	Gene350 | Gene391	2	2	0.0	Gene350, Gene391	2	1
13	Gene120 & Gene70	2	2	0.0	Gene120, Gene70	2	1
14	Gene225 | Gene36	2	2	0.0	Gene225, Gene36	2	1
15	Gene481 | Gene486	2	2	0.0	Gene481, Gene486	2	1
16	Gene325 | Gene350 | Gene468	2	3	0.0	Gene325, Gene350, Gene468	3	1
17	Gene350 & Gene425 & Gene468	2	3	0.0	Gene350, Gene425, Gene468	3	1
18	Gene104 & Gene474	2	2	0.0	Gene104, Gene474	2	1
19	Gene325 | Gene350	2	2	0.0	Gene325, Gene350	2	1
20	Gene495	2	1	0.5	Gene495	1	1
21	Gene350	2	1	0.5	Gene350	1	1
22	Gene391	2	1	0.5	Gene391	1	1
23	Gene448	2	1	0.5	Gene448	1	1
24	~Gene447	2	1	0.5	Gene447	1	1
25	Gene166 | ~Gene481	1	2	0.0	Gene166, Gene481	2	1
26	Gene35 | Gene482	1	2	0.0	Gene35, Gene482	2	1
27	Gene346 | Gene372	1	2	0.0	Gene346, Gene372	2	1
28	Gene219 | ~Gene381 | ~Gene447	1	3	0.0	Gene219, Gene381, Gene447	3	1
29	Gene166 | Gene320	1	2	0.0	Gene166, Gene320	2	1
30	Gene416 | Gene419	1	2	0.0	Gene416, Gene419	2	1
31	Gene149 | Gene391	1	2	0.0	Gene149, Gene391	2	1
32	Gene186 & Gene345	1	2	0.0	Gene186, Gene345	2	1
33	Gene144 | Gene391	1	2	0.0	Gene144, Gene391	2	1
34	Gene116 | Gene372	1	2	0.0	Gene116, Gene372	2	1
35	Gene35 | Gene447 | Gene60	1	3	0.0	Gene35, Gene447, Gene60	3	1
36	Gene180 & Gene287	1	2	0.0	Gene180, Gene287	2	1
37	Gene207 | Gene350	1	2	0.0	Gene207, Gene350	2	1
38	Gene207 | Gene36	1	2	0.0	Gene207, Gene36	2	1
39	~Gene245	1	1	0.5	Gene245	1	1
40	Gene219 | Gene245 | Gene350 | Gene45	1	4	0.5	Gene219, Gene245, Gene350, Gene45	4	1
41	~Gene166	1	1	0.5	Gene166	1	1
42	Gene257	1	1	0.5	Gene257	1	1
43	~Gene276	1	1	0.5	Gene276	1	1
44	Gene251 | Gene486 | Gene6	0	3	0.0	Gene251, Gene486, Gene6	3	1
45	Gene13 | Gene252	0	2	0.0	Gene13, Gene252	2	1
46	Gene447 & ~Gene219	0	2	0.0	Gene219, Gene447	2	1
47	Gene252 & (Gene13 | Gene325)	0	3	0.0	Gene13, Gene252, Gene325	3	1
48	Gene113 & (~Gene276 | ~Gene447)	0	3	0.0	Gene113, Gene276, Gene447	3	1
49	Gene261 | Gene447	0	2	0.0	Gene261, Gene447	2	1
50	~Gene448	0	1	0.5	Gene448	1	1
