rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene458 | (~Gene131 & ~Gene349)	2	3	0.0	Gene131, Gene349, Gene458	3	1
2	Gene204 | Gene428	2	2	0.0	Gene204, Gene428	2	1
3	Gene358 & Gene378 & Gene477	2	3	0.0	Gene358, Gene378, Gene477	3	1
4	Gene304 & Gene420	2	2	0.0	Gene304, Gene420	2	1
5	Gene178 | Gene444 | Gene453	2	3	0.0	Gene178, Gene444, Gene453	3	1
6	Gene444 | Gene453	2	2	0.0	Gene444, Gene453	2	1
7	Gene174 | Gene204	2	2	0.0	Gene174, Gene204	2	1
8	Gene250 | Gene419	2	2	0.0	Gene250, Gene419	2	1
9	Gene178 | Gene453	2	2	0.0	Gene178, Gene453	2	1
10	Gene444 | Gene453	2	2	0.0	Gene444, Gene453	2	1
11	Gene177 | Gene250 | Gene31	2	3	0.0	Gene177, Gene250, Gene31	3	1
12	Gene178 | Gene453	2	2	0.0	Gene178, Gene453	2	1
13	Gene204 | Gene428	2	2	0.0	Gene204, Gene428	2	1
14	Gene144 | Gene251	2	2	0.0	Gene144, Gene251	2	1
15	Gene204 | Gene235	2	2	0.0	Gene204, Gene235	2	1
16	Gene358 & Gene47	2	2	0.0	Gene358, Gene47	2	1
17	Gene31 | Gene477	2	2	0.0	Gene31, Gene477	2	1
18	Gene144 | Gene174	2	2	0.0	Gene144, Gene174	2	1
19	Gene31 | Gene86	2	2	0.0	Gene31, Gene86	2	1
20	Gene250 | Gene358 | Gene477	2	3	0.0	Gene250, Gene358, Gene477	3	1
21	Gene178 | Gene271	2	2	0.0	Gene178, Gene271	2	1
22	Gene178 | Gene444	2	2	0.0	Gene178, Gene444	2	1
23	Gene250 | Gene419	2	2	0.0	Gene250, Gene419	2	1
24	Gene250 | Gene419	2	2	0.0	Gene250, Gene419	2	1
25	Gene444 | Gene453	2	2	0.0	Gene444, Gene453	2	1
26	Gene144 | Gene174	2	2	0.0	Gene144, Gene174	2	1
27	Gene193 | Gene378	2	2	0.0	Gene193, Gene378	2	1
28	Gene174 | Gene428	2	2	0.0	Gene174, Gene428	2	1
29	Gene211 | Gene329	2	2	0.0	Gene211, Gene329	2	1
30	Gene211 | Gene98	2	2	0.0	Gene211, Gene98	2	1
31	Gene127 | Gene329 | Gene420	2	3	0.0	Gene127, Gene329, Gene420	3	1
32	Gene144 | Gene174	2	2	0.0	Gene144, Gene174	2	1
33	Gene444 | Gene453	2	2	0.0	Gene444, Gene453	2	1
34	Gene271 | Gene31 | Gene419	2	3	0.0	Gene271, Gene31, Gene419	3	1
35	Gene271 | Gene498	2	2	0.0	Gene271, Gene498	2	1
36	Gene178 | Gene444	2	2	0.0	Gene178, Gene444	2	1
37	Gene174 | Gene211 | Gene235 | Gene31	2	4	0.5	Gene174, Gene211, Gene235, Gene31	4	1
38	Gene178	2	1	0.5	Gene178	1	1
39	Gene174 | Gene444 | Gene479	1	3	0.0	Gene174, Gene444, Gene479	3	1
40	Gene101 | Gene499	1	2	0.0	Gene101, Gene499	2	1
41	Gene271 | Gene31 | ~Gene467	1	3	0.0	Gene271, Gene31, Gene467	3	1
42	Gene378 & ~Gene358 & ~Gene477	1	3	0.0	Gene358, Gene378, Gene477	3	1
43	Gene101 | Gene428	1	2	0.0	Gene101, Gene428	2	1
44	Gene135 | Gene281 | Gene348	1	3	0.0	Gene135, Gene281, Gene348	3	1
45	Gene266 & Gene31	1	2	0.0	Gene266, Gene31	2	1
46	Gene271 | Gene329	1	2	0.0	Gene271, Gene329	2	1
47	Gene239	1	1	0.5	Gene239	1	1
48	Gene308 | Gene397	0	2	0.0	Gene308, Gene397	2	1
49	Gene479 | (Gene25 & Gene329)	0	3	0.0	Gene25, Gene329, Gene479	3	1
50	~Gene304	0	1	0.5	Gene304	1	1
