rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | Gene376	2	2	0.0	Gene330, Gene376	2	1
2	Gene66 & (Gene263 | ~Gene397)	2	3	0.0	Gene263, Gene397, Gene66	3	1
3	Gene358 & ~Gene384	2	2	0.0	Gene358, Gene384	2	1
4	Gene211 | ~Gene291	2	2	0.0	Gene211, Gene291	2	1
5	~Gene293 & (~Gene145 | ~Gene55)	2	3	0.0	Gene145, Gene293, Gene55	3	1
6	Gene151 | Gene234 | Gene415	2	3	0.0	Gene151, Gene234, Gene415	3	1
7	Gene330 | Gene376	2	2	0.0	Gene330, Gene376	2	1
8	Gene379 | Gene426	2	2	0.0	Gene379, Gene426	2	1
9	Gene432 | Gene67 | Gene90	2	3	0.0	Gene432, Gene67, Gene90	3	1
10	Gene330 | Gene50	2	2	0.0	Gene330, Gene50	2	1
11	Gene358 | Gene379	2	2	0.0	Gene358, Gene379	2	1
12	Gene21 & Gene226	2	2	0.0	Gene21, Gene226	2	1
13	Gene21 | ~Gene440	2	2	0.0	Gene21, Gene440	2	1
14	Gene226 | (Gene50 & ~Gene21)	2	3	0.0	Gene21, Gene226, Gene50	3	1
15	Gene21	2	1	0.5	Gene21	1	1
16	Gene432 | Gene67	2	2	0.0	Gene432, Gene67	2	1
17	Gene379 | Gene426	2	2	0.0	Gene379, Gene426	2	1
18	Gene397 | Gene66	2	2	0.0	Gene397, Gene66	2	1
19	Gene432 | Gene67	2	2	0.0	Gene432, Gene67	2	1
20	Gene397 | Gene99	2	2	0.0	Gene397, Gene99	2	1
21	Gene358 & ~Gene384	2	2	0.0	Gene358, Gene384	2	1
22	Gene21	2	1	0.5	Gene21	1	1
23	~Gene291	2	1	0.5	Gene291	1	1
24	Gene226	2	1	0.5	Gene226	1	1
25	~Gene291	2	1	0.5	Gene291	1	1
26	Gene358	2	1	0.5	Gene358	1	1
27	~Gene85	2	1	0.5	Gene85	1	1
28	Gene358 | ~Gene233	1	2	0.0	Gene233, Gene358	2	1
29	Gene85 | ~Gene441	1	2	0.0	Gene441, Gene85	2	1
30	Gene54 & Gene67	1	2	0.0	Gene54, Gene67	2	1
31	~Gene233 | ~Gene441	1	2	0.0	Gene233, Gene441	2	1
32	Gene21 | Gene376 | Gene45	1	3	0.0	Gene21, Gene376, Gene45	3	1
33	Gene131 | Gene21	1	2	0.0	Gene131, Gene21	2	1
34	Gene380 & Gene432	1	2	0.0	Gene380, Gene432	2	1
35	Gene244 & Gene66	1	2	0.0	Gene244, Gene66	2	1
36	Gene258 | Gene426	1	2	0.0	Gene258, Gene426	2	1
37	Gene15 | Gene226 | (Gene311 & Gene397)	1	4	0.5	Gene15, Gene226, Gene311, Gene397	4	1
38	Gene66 | (~Gene6 & ~Gene67 & ~Gene90)	1	4	0.5	Gene6, Gene66, Gene67, Gene90	4	1
39	Gene258	1	1	0.5	Gene258	1	1
40	Gene132 & Gene248 & Gene66 & (Gene21 | Gene226)	1	5	1.0	Gene132, Gene21, Gene226, Gene248, Gene66	5	1
41	Gene376 | (Gene132 & Gene21 & Gene319) | (Gene132 & Gene226 & Gene319)	1	5	1.0	Gene132, Gene21, Gene226, Gene319, Gene376	5	1
42	~Gene21 & (Gene432 | Gene441)	0	3	0.0	Gene21, Gene432, Gene441	3	1
43	~Gene151 & ~Gene415	0	2	0.0	Gene151, Gene415	2	1
44	Gene319 | Gene434	0	2	0.0	Gene319, Gene434	2	1
45	Gene481 & (~Gene211 | ~Gene453)	0	3	0.0	Gene211, Gene453, Gene481	3	1
46	Gene27	0	1	0.5	Gene27	1	1
47	Gene481	0	1	0.5	Gene481	1	1
48	~Gene379	0	1	0.5	Gene379	1	1
49	~Gene415	0	1	0.5	Gene415	1	1
50	Gene237	0	1	0.5	Gene237	1	1
