rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene402	2	2	0.0	Gene210, Gene402	2	1
2	Gene1 | Gene289	2	2	0.0	Gene1, Gene289	2	1
3	Gene210 | Gene402	2	2	0.0	Gene210, Gene402	2	1
4	~Gene225 & ~Gene229 & ~Gene313	2	3	0.0	Gene225, Gene229, Gene313	3	1
5	Gene143 | Gene181	2	2	0.0	Gene143, Gene181	2	1
6	Gene143 | Gene181	2	2	0.0	Gene143, Gene181	2	1
7	Gene181 | Gene212	2	2	0.0	Gene181, Gene212	2	1
8	~Gene225 & ~Gene313	2	2	0.0	Gene225, Gene313	2	1
9	Gene143 | Gene181	2	2	0.0	Gene143, Gene181	2	1
10	Gene13	2	1	0.5	Gene13	1	1
11	Gene205 & Gene59	2	2	0.0	Gene205, Gene59	2	1
12	Gene29 | Gene423	2	2	0.0	Gene29, Gene423	2	1
13	Gene143 | Gene212	2	2	0.0	Gene143, Gene212	2	1
14	Gene143 | Gene181 | Gene212	2	3	0.0	Gene143, Gene181, Gene212	3	1
15	Gene181 | Gene26	2	2	0.0	Gene181, Gene26	2	1
16	Gene210 | Gene347	2	2	0.0	Gene210, Gene347	2	1
17	Gene205 & (Gene253 | Gene444)	2	3	0.0	Gene205, Gene253, Gene444	3	1
18	Gene210 | Gene402	2	2	0.0	Gene210, Gene402	2	1
19	Gene143 | Gene181	2	2	0.0	Gene143, Gene181	2	1
20	Gene181 | Gene212	2	2	0.0	Gene181, Gene212	2	1
21	Gene210 | Gene253	2	2	0.0	Gene210, Gene253	2	1
22	Gene135 | Gene210	2	2	0.0	Gene135, Gene210	2	1
23	Gene143 | Gene212	2	2	0.0	Gene143, Gene212	2	1
24	Gene143 | Gene181 | Gene212	2	3	0.0	Gene143, Gene181, Gene212	3	1
25	Gene318 | (Gene181 & Gene212)	2	3	0.0	Gene181, Gene212, Gene318	3	1
26	Gene181 | Gene212	2	2	0.0	Gene181, Gene212	2	1
27	Gene181 | Gene423	2	2	0.0	Gene181, Gene423	2	1
28	Gene29 | Gene93	2	2	0.0	Gene29, Gene93	2	1
29	Gene181 | Gene212	2	2	0.0	Gene181, Gene212	2	1
30	Gene181 | Gene75	2	2	0.0	Gene181, Gene75	2	1
31	Gene143 | Gene77	2	2	0.0	Gene143, Gene77	2	1
32	Gene143 | Gene181	2	2	0.0	Gene143, Gene181	2	1
33	Gene205 & Gene253 & Gene402	2	3	0.0	Gene205, Gene253, Gene402	3	1
34	Gene143 & Gene181	2	2	0.0	Gene143, Gene181	2	1
35	Gene210 | Gene347	2	2	0.0	Gene210, Gene347	2	1
36	~Gene413	2	1	0.5	Gene413	1	1
37	Gene181	2	1	0.5	Gene181	1	1
38	Gene143	2	1	0.5	Gene143	1	1
39	Gene181	2	1	0.5	Gene181	1	1
40	Gene315	2	1	0.5	Gene315	1	1
41	Gene143	2	1	0.5	Gene143	1	1
42	Gene181 | Gene37	1	2	0.0	Gene181, Gene37	2	1
43	Gene225 | Gene70	1	2	0.0	Gene225, Gene70	2	1
44	Gene143 | Gene229 | Gene439	1	3	0.0	Gene143, Gene229, Gene439	3	1
45	Gene210 | Gene440	1	2	0.0	Gene210, Gene440	2	1
46	Gene143 | Gene300	1	2	0.0	Gene143, Gene300	2	1
47	Gene313 | Gene60	0	2	0.0	Gene313, Gene60	2	1
48	Gene225 | Gene229	0	2	0.0	Gene225, Gene229	2	1
49	Gene229 | Gene313	0	2	0.0	Gene229, Gene313	2	1
50	Gene409	0	1	0.5	Gene409	1	1
