rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene309	2	2	0.0	Gene251, Gene309	2	1
2	Gene35 | Gene440	2	2	0.0	Gene35, Gene440	2	1
3	Gene306 | Gene405	2	2	0.0	Gene306, Gene405	2	1
4	Gene35 | Gene440	2	2	0.0	Gene35, Gene440	2	1
5	Gene147 | Gene254	2	2	0.0	Gene147, Gene254	2	1
6	Gene258 | Gene262	2	2	0.0	Gene258, Gene262	2	1
7	Gene198 | Gene362	2	2	0.0	Gene198, Gene362	2	1
8	Gene137 | Gene465	2	2	0.0	Gene137, Gene465	2	1
9	Gene312 | (Gene287 & Gene445)	2	3	0.0	Gene287, Gene312, Gene445	3	1
10	Gene216 | Gene271 | Gene374	2	3	0.0	Gene216, Gene271, Gene374	3	1
11	Gene35 | Gene440	2	2	0.0	Gene35, Gene440	2	1
12	Gene291 | Gene461	2	2	0.0	Gene291, Gene461	2	1
13	Gene291 | Gene362 | Gene497	2	3	0.0	Gene291, Gene362, Gene497	3	1
14	Gene291 | Gene461	2	2	0.0	Gene291, Gene461	2	1
15	Gene180 | Gene258	2	2	0.0	Gene180, Gene258	2	1
16	Gene20 | (~Gene160 & ~Gene367)	2	3	0.0	Gene160, Gene20, Gene367	3	1
17	Gene312 | (Gene461 & Gene465)	2	3	0.0	Gene312, Gene461, Gene465	3	1
18	Gene20 | Gene388 | Gene497	2	3	0.0	Gene20, Gene388, Gene497	3	1
19	Gene374 & Gene390	2	2	0.0	Gene374, Gene390	2	1
20	Gene181 | Gene198 | Gene497	2	3	0.0	Gene181, Gene198, Gene497	3	1
21	Gene181 | Gene198 | Gene497	2	3	0.0	Gene181, Gene198, Gene497	3	1
22	Gene258 | Gene405	2	2	0.0	Gene258, Gene405	2	1
23	Gene35 | Gene440	2	2	0.0	Gene35, Gene440	2	1
24	Gene181 | Gene198	2	2	0.0	Gene181, Gene198	2	1
25	Gene258 | ~Gene155	2	2	0.0	Gene155, Gene258	2	1
26	Gene155 | Gene202 | Gene349	2	3	0.0	Gene155, Gene202, Gene349	3	1
27	Gene155 | Gene461	2	2	0.0	Gene155, Gene461	2	1
28	Gene271 | Gene374	2	2	0.0	Gene271, Gene374	2	1
29	~Gene466 | (~Gene177 & ~Gene495)	2	3	0.0	Gene177, Gene466, Gene495	3	1
30	Gene461 | Gene465	2	2	0.0	Gene461, Gene465	2	1
31	Gene3 | Gene35 | Gene440 | Gene497	2	4	0.5	Gene3, Gene35, Gene440, Gene497	4	1
32	Gene160 | Gene180 | Gene297 | Gene51	2	4	0.5	Gene160, Gene180, Gene297, Gene51	4	1
33	True	2	1	0.5	True	1	1
34	Gene44 | Gene465 | Gene497 | Gene73	2	4	0.5	Gene44, Gene465, Gene497, Gene73	4	1
35	Gene220 | Gene291 | Gene362 | Gene497	2	4	0.5	Gene220, Gene291, Gene362, Gene497	4	1
36	Gene321 | Gene43	1	2	0.0	Gene321, Gene43	2	1
37	Gene137 & Gene390	1	2	0.0	Gene137, Gene390	2	1
38	Gene291 | Gene497	1	2	0.0	Gene291, Gene497	2	1
39	Gene155 | Gene497	1	2	0.0	Gene155, Gene497	2	1
40	Gene173 & Gene477	1	2	0.0	Gene173, Gene477	2	1
41	Gene198 | Gene465	1	2	0.0	Gene198, Gene465	2	1
42	Gene435	1	1	0.5	Gene435	1	1
43	Gene198	1	1	0.5	Gene198	1	1
44	~Gene405 & (Gene220 | Gene297 | Gene406)	1	4	0.5	Gene220, Gene297, Gene405, Gene406	4	1
45	Gene440	1	1	0.5	Gene440	1	1
46	Gene142	1	1	0.5	Gene142	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	Gene220	1	1	0.5	Gene220	1	1
49	Gene102 & (Gene155 | Gene216 | Gene271 | Gene374)	1	5	1.0	Gene102, Gene155, Gene216, Gene271, Gene374	5	1
50	Gene291 & Gene466	0	2	0.0	Gene291, Gene466	2	1
