rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | (Gene119 & Gene52)	2	3	0.0	Gene119, Gene456, Gene52	3	1
2	Gene103 | Gene386	2	2	0.0	Gene103, Gene386	2	1
3	Gene387 & ~Gene300	2	2	0.0	Gene300, Gene387	2	1
4	Gene299 | ~Gene392	2	2	0.0	Gene299, Gene392	2	1
5	Gene268 & Gene375	2	2	0.0	Gene268, Gene375	2	1
6	Gene446 & ~Gene487	2	2	0.0	Gene446, Gene487	2	1
7	Gene103 | Gene386	2	2	0.0	Gene103, Gene386	2	1
8	Gene119 | Gene52	2	2	0.0	Gene119, Gene52	2	1
9	Gene299 & Gene387	2	2	0.0	Gene299, Gene387	2	1
10	Gene226 | (~Gene201 & ~Gene59)	2	3	0.0	Gene201, Gene226, Gene59	3	1
11	Gene246 | (~Gene185 & ~Gene34)	2	3	0.0	Gene185, Gene246, Gene34	3	1
12	Gene246 | Gene322	2	2	0.0	Gene246, Gene322	2	1
13	Gene299 & Gene311	2	2	0.0	Gene299, Gene311	2	1
14	Gene299 & Gene387	2	2	0.0	Gene299, Gene387	2	1
15	Gene103 | Gene386	2	2	0.0	Gene103, Gene386	2	1
16	Gene299 & Gene387	2	2	0.0	Gene299, Gene387	2	1
17	Gene103 | Gene386	2	2	0.0	Gene103, Gene386	2	1
18	Gene121 | Gene202	2	2	0.0	Gene121, Gene202	2	1
19	Gene246 | Gene322	2	2	0.0	Gene246, Gene322	2	1
20	Gene119 | Gene130	2	2	0.0	Gene119, Gene130	2	1
21	Gene246 | Gene322 | Gene415	2	3	0.0	Gene246, Gene322, Gene415	3	1
22	Gene386	2	1	0.5	Gene386	1	1
23	Gene327	2	1	0.5	Gene327	1	1
24	Gene119	2	1	0.5	Gene119	1	1
25	Gene299	2	1	0.5	Gene299	1	1
26	Gene386	2	1	0.5	Gene386	1	1
27	Gene103 | Gene288 | Gene353 | Gene386	2	4	0.5	Gene103, Gene288, Gene353, Gene386	4	1
28	Gene189 | Gene246 | Gene322	1	3	0.0	Gene189, Gene246, Gene322	3	1
29	Gene248 | Gene52	1	2	0.0	Gene248, Gene52	2	1
30	Gene185 | Gene34	1	2	0.0	Gene185, Gene34	2	1
31	Gene248 | ~Gene392	1	2	0.0	Gene248, Gene392	2	1
32	Gene190 & Gene446 & ~Gene121	1	3	0.0	Gene121, Gene190, Gene446	3	1
33	Gene121 & Gene43	1	2	0.0	Gene121, Gene43	2	1
34	Gene490	1	1	0.5	Gene490	1	1
35	Gene444 & Gene52	1	2	0.0	Gene444, Gene52	2	1
36	Gene39 | Gene52	1	2	0.0	Gene39, Gene52	2	1
37	Gene386 & ~Gene387	1	2	0.0	Gene386, Gene387	2	1
38	Gene280 | Gene456	1	2	0.0	Gene280, Gene456	2	1
39	Gene310 & Gene391	1	2	0.0	Gene310, Gene391	2	1
40	Gene201 | Gene246 | Gene59 | Gene65	1	4	0.5	Gene201, Gene246, Gene59, Gene65	4	1
41	Gene103	1	1	0.5	Gene103	1	1
42	Gene487	0	1	0.5	Gene487	1	1
43	Gene248 | ~Gene351	0	2	0.0	Gene248, Gene351	2	1
44	Gene297 & Gene487	0	2	0.0	Gene297, Gene487	2	1
45	Gene189 | (~Gene226 & ~Gene322)	0	3	0.0	Gene189, Gene226, Gene322	3	1
46	Gene254	0	1	0.5	Gene254	1	1
47	~Gene446	0	1	0.5	Gene446	1	1
48	Gene300	0	1	0.5	Gene300	1	1
49	Gene487	0	1	0.5	Gene487	1	1
50	~Gene446	0	1	0.5	Gene446	1	1
