rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | (Gene125 & Gene209)	2	3	0.0	Gene125, Gene176, Gene209	3	1
2	Gene408 & Gene88	2	2	0.0	Gene408, Gene88	2	1
3	Gene184 & Gene84	2	2	0.0	Gene184, Gene84	2	1
4	Gene462 & (~Gene112 | ~Gene471)	2	3	0.0	Gene112, Gene462, Gene471	3	1
5	~Gene192 & (Gene346 | ~Gene483)	2	3	0.0	Gene192, Gene346, Gene483	3	1
6	~Gene32 & ~Gene347	2	2	0.0	Gene32, Gene347	2	1
7	Gene408 & Gene88	2	2	0.0	Gene408, Gene88	2	1
8	Gene176 | (Gene125 & Gene209)	2	3	0.0	Gene125, Gene176, Gene209	3	1
9	Gene209 & (Gene125 | Gene399)	2	3	0.0	Gene125, Gene209, Gene399	3	1
10	Gene12 | Gene433	2	2	0.0	Gene12, Gene433	2	1
11	Gene88 & Gene91	2	2	0.0	Gene88, Gene91	2	1
12	Gene423 | Gene88	2	2	0.0	Gene423, Gene88	2	1
13	Gene413 & Gene91	2	2	0.0	Gene413, Gene91	2	1
14	Gene12 & Gene433	2	2	0.0	Gene12, Gene433	2	1
15	Gene176 | Gene209	2	2	0.0	Gene176, Gene209	2	1
16	Gene12 | Gene433	2	2	0.0	Gene12, Gene433	2	1
17	Gene88 | Gene91	2	2	0.0	Gene88, Gene91	2	1
18	Gene88 & Gene91	2	2	0.0	Gene88, Gene91	2	1
19	Gene176 | Gene209	2	2	0.0	Gene176, Gene209	2	1
20	Gene408 & Gene88	2	2	0.0	Gene408, Gene88	2	1
21	Gene176 | (Gene125 & Gene209)	2	3	0.0	Gene125, Gene176, Gene209	3	1
22	Gene265 & Gene374	2	2	0.0	Gene265, Gene374	2	1
23	Gene176 | Gene209	2	2	0.0	Gene176, Gene209	2	1
24	Gene392 & Gene88	2	2	0.0	Gene392, Gene88	2	1
25	Gene12 | Gene323	2	2	0.0	Gene12, Gene323	2	1
26	Gene176 | Gene265 | Gene60	2	3	0.0	Gene176, Gene265, Gene60	3	1
27	Gene112 & (Gene370 | Gene395)	2	3	0.0	Gene112, Gene370, Gene395	3	1
28	Gene209 & (Gene125 | Gene399)	2	3	0.0	Gene125, Gene209, Gene399	3	1
29	Gene88	2	1	0.5	Gene88	1	1
30	Gene395	2	1	0.5	Gene395	1	1
31	Gene229	2	1	0.5	Gene229	1	1
32	Gene408	2	1	0.5	Gene408	1	1
33	~Gene387	2	1	0.5	Gene387	1	1
34	Gene91	2	1	0.5	Gene91	1	1
35	Gene203	2	1	0.5	Gene203	1	1
36	Gene88	2	1	0.5	Gene88	1	1
37	~Gene387	2	1	0.5	Gene387	1	1
38	Gene115 & Gene277	1	2	0.0	Gene115, Gene277	2	1
39	Gene387 & (Gene323 | Gene395)	1	3	0.0	Gene323, Gene387, Gene395	3	1
40	Gene32 & ~Gene347	1	2	0.0	Gene32, Gene347	2	1
41	Gene125 | Gene209	1	2	0.0	Gene125, Gene209	2	1
42	Gene370 & Gene8	1	2	0.0	Gene370, Gene8	2	1
43	Gene423	1	1	0.5	Gene423	1	1
44	Gene125	1	1	0.5	Gene125	1	1
45	Gene125	1	1	0.5	Gene125	1	1
46	Gene32	1	1	0.5	Gene32	1	1
47	Gene32 | Gene347	0	2	0.0	Gene32, Gene347	2	1
48	~Gene91	0	1	0.5	Gene91	1	1
49	~Gene185	0	1	0.5	Gene185	1	1
50	Gene53	0	1	0.5	Gene53	1	1
