rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 & Gene115 & Gene239	2	3	0.0	Gene113, Gene115, Gene239	3	1
2	Gene320 | Gene90	2	2	0.0	Gene320, Gene90	2	1
3	Gene186 | Gene250 | Gene261	2	3	0.0	Gene186, Gene250, Gene261	3	1
4	Gene299 | ~Gene403	2	2	0.0	Gene299, Gene403	2	1
5	Gene172 & Gene246	2	2	0.0	Gene172, Gene246	2	1
6	Gene129 | Gene90	2	2	0.0	Gene129, Gene90	2	1
7	Gene130 | Gene250	2	2	0.0	Gene130, Gene250	2	1
8	Gene115 & Gene239	2	2	0.0	Gene115, Gene239	2	1
9	Gene320 | Gene90	2	2	0.0	Gene320, Gene90	2	1
10	Gene320 & (Gene307 | ~Gene399)	2	3	0.0	Gene307, Gene320, Gene399	3	1
11	Gene307 & Gene399	2	2	0.0	Gene307, Gene399	2	1
12	Gene299 | ~Gene403	2	2	0.0	Gene299, Gene403	2	1
13	Gene320 | Gene90	2	2	0.0	Gene320, Gene90	2	1
14	Gene115 | Gene130	2	2	0.0	Gene115, Gene130	2	1
15	Gene101 & Gene50	2	2	0.0	Gene101, Gene50	2	1
16	Gene320 | Gene399	2	2	0.0	Gene320, Gene399	2	1
17	Gene320 | Gene90	2	2	0.0	Gene320, Gene90	2	1
18	Gene113 & Gene115 & Gene239	2	3	0.0	Gene113, Gene115, Gene239	3	1
19	Gene129 | Gene355	2	2	0.0	Gene129, Gene355	2	1
20	Gene399 | (Gene216 & Gene229)	2	3	0.0	Gene216, Gene229, Gene399	3	1
21	Gene399 | Gene90	2	2	0.0	Gene399, Gene90	2	1
22	Gene186	2	1	0.5	Gene186	1	1
23	Gene113	2	1	0.5	Gene113	1	1
24	Gene186	2	1	0.5	Gene186	1	1
25	~Gene249	2	1	0.5	Gene249	1	1
26	Gene246 & Gene249	1	2	0.0	Gene246, Gene249	2	1
27	Gene279 & Gene95	1	2	0.0	Gene279, Gene95	2	1
28	Gene299 | Gene337 | Gene414	1	3	0.0	Gene299, Gene337, Gene414	3	1
29	Gene130 | Gene440	1	2	0.0	Gene130, Gene440	2	1
30	Gene349 | (Gene270 & Gene356)	1	3	0.0	Gene270, Gene349, Gene356	3	1
31	Gene126 | Gene403	1	2	0.0	Gene126, Gene403	2	1
32	Gene229 & Gene252	1	2	0.0	Gene229, Gene252	2	1
33	Gene95 & ~Gene399 & ~Gene470	1	3	0.0	Gene399, Gene470, Gene95	3	1
34	Gene399 & ~Gene90	1	2	0.0	Gene399, Gene90	2	1
35	Gene129 | Gene3 | Gene307	1	3	0.0	Gene129, Gene3, Gene307	3	1
36	Gene113 | Gene87	1	2	0.0	Gene113, Gene87	2	1
37	~Gene239	1	1	0.5	Gene239	1	1
38	~Gene87	1	1	0.5	Gene87	1	1
39	Gene87 & (Gene186 | Gene249 | ~Gene95)	1	4	0.5	Gene186, Gene249, Gene87, Gene95	4	1
40	Gene95	1	1	0.5	Gene95	1	1
41	Gene374	1	1	0.5	Gene374	1	1
42	Gene184 | Gene186 | Gene250 | Gene300	1	4	0.5	Gene184, Gene186, Gene250, Gene300	4	1
43	Gene126 | Gene270 | Gene389 | (Gene184 & Gene189)	1	5	1.0	Gene126, Gene184, Gene189, Gene270, Gene389	5	1
44	Gene130 | Gene270 | Gene87 | (Gene196 & Gene229)	1	5	1.0	Gene130, Gene196, Gene229, Gene270, Gene87	5	1
45	Gene196 | Gene229 | Gene399 | Gene467 | Gene470	1	5	1.0	Gene196, Gene229, Gene399, Gene467, Gene470	5	1
46	Gene196 | Gene229 | Gene307 | Gene376 | Gene399 | Gene50	1	6	1.5	Gene196, Gene229, Gene307, Gene376, Gene399, Gene50	6	1
47	~Gene299 & (Gene249 | Gene396)	0	3	0.0	Gene249, Gene299, Gene396	3	1
48	Gene196 & Gene356	0	2	0.0	Gene196, Gene356	2	1
49	~Gene113	0	1	0.5	Gene113	1	1
50	~Gene399	0	1	0.5	Gene399	1	1
