rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene364	2	2	0.0	Gene150, Gene364	2	1
2	~Gene372 | ~Gene5	2	2	0.0	Gene372, Gene5	2	1
3	Gene155 | Gene406	2	2	0.0	Gene155, Gene406	2	1
4	Gene101 | Gene472	2	2	0.0	Gene101, Gene472	2	1
5	Gene217 | Gene406	2	2	0.0	Gene217, Gene406	2	1
6	Gene54 | (Gene273 & Gene366)	2	3	0.0	Gene273, Gene366, Gene54	3	1
7	Gene150 | Gene364	2	2	0.0	Gene150, Gene364	2	1
8	Gene302 | (Gene250 & ~Gene469)	2	3	0.0	Gene250, Gene302, Gene469	3	1
9	Gene256 | Gene406	2	2	0.0	Gene256, Gene406	2	1
10	Gene456 | ~Gene255	2	2	0.0	Gene255, Gene456	2	1
11	Gene302 | Gene457	2	2	0.0	Gene302, Gene457	2	1
12	Gene184 | Gene320	2	2	0.0	Gene184, Gene320	2	1
13	Gene184 | Gene447	2	2	0.0	Gene184, Gene447	2	1
14	~Gene372 | ~Gene5	2	2	0.0	Gene372, Gene5	2	1
15	Gene166 | Gene406 | Gene487	2	3	0.0	Gene166, Gene406, Gene487	3	1
16	Gene391 | Gene406	2	2	0.0	Gene391, Gene406	2	1
17	Gene170 | Gene374	2	2	0.0	Gene170, Gene374	2	1
18	Gene101 | Gene472	2	2	0.0	Gene101, Gene472	2	1
19	Gene190 | Gene339	2	2	0.0	Gene190, Gene339	2	1
20	Gene256 | Gene372	2	2	0.0	Gene256, Gene372	2	1
21	Gene184 | Gene364 | Gene374	2	3	0.0	Gene184, Gene364, Gene374	3	1
22	Gene176 | Gene320	2	2	0.0	Gene176, Gene320	2	1
23	Gene155 | Gene406	2	2	0.0	Gene155, Gene406	2	1
24	Gene150 | Gene364	2	2	0.0	Gene150, Gene364	2	1
25	Gene221 | Gene447	2	2	0.0	Gene221, Gene447	2	1
26	True	2	1	0.5	True	1	1
27	Gene247 | Gene472	2	2	0.0	Gene247, Gene472	2	1
28	Gene221 | Gene472	2	2	0.0	Gene221, Gene472	2	1
29	Gene447 | Gene85	2	2	0.0	Gene447, Gene85	2	1
30	Gene374	2	1	0.5	Gene374	1	1
31	Gene377	2	1	0.5	Gene377	1	1
32	Gene369 | Gene451 | Gene462 | (~Gene228 & ~Gene57)	2	5	1.0	Gene228, Gene369, Gene451, Gene462, Gene57	5	1
33	Gene227 | Gene316 | Gene365 | Gene462 | Gene57	2	5	1.0	Gene227, Gene316, Gene365, Gene462, Gene57	5	1
34	Gene102 | Gene296	1	2	0.0	Gene102, Gene296	2	1
35	Gene371 | Gene456	1	2	0.0	Gene371, Gene456	2	1
36	Gene328 | Gene371	1	2	0.0	Gene328, Gene371	2	1
37	Gene260 | Gene370	1	2	0.0	Gene260, Gene370	2	1
38	Gene227 | Gene462	1	2	0.0	Gene227, Gene462	2	1
39	Gene255 | Gene456	1	2	0.0	Gene255, Gene456	2	1
40	Gene184 | Gene340	1	2	0.0	Gene184, Gene340	2	1
41	Gene340 | Gene406 | ~Gene302	1	3	0.0	Gene302, Gene340, Gene406	3	1
42	Gene487	1	1	0.5	Gene487	1	1
43	Gene435	1	1	0.5	Gene435	1	1
44	Gene227	1	1	0.5	Gene227	1	1
45	Gene203	1	1	0.5	Gene203	1	1
46	Gene472	1	1	0.5	Gene472	1	1
47	~Gene302 | (~Gene142 & ~Gene250 & ~Gene469)	1	4	0.5	Gene142, Gene250, Gene302, Gene469	4	1
48	~Gene256	1	1	0.5	Gene256	1	1
49	Gene302 & Gene406	0	2	0.0	Gene302, Gene406	2	1
50	Gene302 & Gene329	0	2	0.0	Gene302, Gene329	2	1
