rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | ~Gene374	2	2	0.0	Gene374, Gene438	2	1
2	~Gene289 | (~Gene172 & ~Gene280)	2	3	0.0	Gene172, Gene280, Gene289	3	1
3	Gene176 | ~Gene67	2	2	0.0	Gene176, Gene67	2	1
4	Gene438 | ~Gene374	2	2	0.0	Gene374, Gene438	2	1
5	Gene248 | Gene280 | ~Gene130	2	3	0.0	Gene130, Gene248, Gene280	3	1
6	Gene184 | ~Gene218	2	2	0.0	Gene184, Gene218	2	1
7	Gene256 | Gene349	2	2	0.0	Gene256, Gene349	2	1
8	Gene117 | Gene363	2	2	0.0	Gene117, Gene363	2	1
9	Gene3 | ~Gene261	2	2	0.0	Gene261, Gene3	2	1
10	Gene413 | Gene458	2	2	0.0	Gene413, Gene458	2	1
11	Gene256 | Gene349	2	2	0.0	Gene256, Gene349	2	1
12	Gene188 | Gene492	2	2	0.0	Gene188, Gene492	2	1
13	Gene3 | Gene476 | ~Gene261	2	3	0.0	Gene261, Gene3, Gene476	3	1
14	Gene280 | Gene3	2	2	0.0	Gene280, Gene3	2	1
15	Gene117 | Gene363	2	2	0.0	Gene117, Gene363	2	1
16	Gene176 | ~Gene67	2	2	0.0	Gene176, Gene67	2	1
17	Gene3 | Gene440	2	2	0.0	Gene3, Gene440	2	1
18	Gene413 | Gene458	2	2	0.0	Gene413, Gene458	2	1
19	Gene3 | Gene476	2	2	0.0	Gene3, Gene476	2	1
20	Gene209 | Gene476	2	2	0.0	Gene209, Gene476	2	1
21	Gene219 | Gene435	2	2	0.0	Gene219, Gene435	2	1
22	Gene256 | Gene41	2	2	0.0	Gene256, Gene41	2	1
23	Gene363 | Gene492	2	2	0.0	Gene363, Gene492	2	1
24	Gene102 | Gene139 | Gene349	2	3	0.0	Gene102, Gene139, Gene349	3	1
25	Gene3 | (~Gene261 & ~Gene440)	2	3	0.0	Gene261, Gene3, Gene440	3	1
26	Gene3 | Gene440	2	2	0.0	Gene3, Gene440	2	1
27	Gene209	2	1	0.5	Gene209	1	1
28	Gene117	2	1	0.5	Gene117	1	1
29	Gene476	2	1	0.5	Gene476	1	1
30	Gene139	2	1	0.5	Gene139	1	1
31	Gene117	2	1	0.5	Gene117	1	1
32	Gene330 | Gene438	1	2	0.0	Gene330, Gene438	2	1
33	Gene133 & Gene203	1	2	0.0	Gene133, Gene203	2	1
34	Gene132 | Gene261	1	2	0.0	Gene132, Gene261	2	1
35	Gene476 | Gene480	1	2	0.0	Gene476, Gene480	2	1
36	Gene127 | Gene270	1	2	0.0	Gene127, Gene270	2	1
37	Gene125 | Gene145	1	2	0.0	Gene125, Gene145	2	1
38	False	1	1	0.5	False	1	1
39	Gene28 | Gene377	1	2	0.0	Gene28, Gene377	2	1
40	Gene117 | Gene480	1	2	0.0	Gene117, Gene480	2	1
41	Gene438 | (~Gene248 & ~Gene84)	1	3	0.0	Gene248, Gene438, Gene84	3	1
42	Gene218 | Gene457	1	2	0.0	Gene218, Gene457	2	1
43	Gene280 | Gene428 | Gene5	1	3	0.0	Gene280, Gene428, Gene5	3	1
44	Gene117 | Gene130	1	2	0.0	Gene117, Gene130	2	1
45	~Gene248	1	1	0.5	Gene248	1	1
46	~Gene48	1	1	0.5	Gene48	1	1
47	True	1	1	0.5	True	1	1
48	Gene58	0	1	0.5	Gene58	1	1
49	Gene480	0	1	0.5	Gene480	1	1
50	Gene332	0	1	0.5	Gene332	1	1
