rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene476	2	2	0.0	Gene252, Gene476	2	1
2	Gene264 | (Gene245 & Gene333)	2	3	0.0	Gene245, Gene264, Gene333	3	1
3	Gene33 | Gene359	2	2	0.0	Gene33, Gene359	2	1
4	Gene252 | Gene476	2	2	0.0	Gene252, Gene476	2	1
5	~Gene216 | ~Gene265	2	2	0.0	Gene216, Gene265	2	1
6	Gene352 | Gene472	2	2	0.0	Gene352, Gene472	2	1
7	Gene249 | Gene251 | ~Gene123	2	3	0.0	Gene123, Gene249, Gene251	3	1
8	Gene107 | Gene119	2	2	0.0	Gene107, Gene119	2	1
9	Gene220 | ~Gene61	2	2	0.0	Gene220, Gene61	2	1
10	Gene252 | Gene476	2	2	0.0	Gene252, Gene476	2	1
11	Gene252 | Gene61 | Gene95	2	3	0.0	Gene252, Gene61, Gene95	3	1
12	Gene107 | Gene500	2	2	0.0	Gene107, Gene500	2	1
13	Gene33 | ~Gene348	2	2	0.0	Gene33, Gene348	2	1
14	Gene294 | Gene377 | Gene381	2	3	0.0	Gene294, Gene377, Gene381	3	1
15	Gene365 | Gene8	2	2	0.0	Gene365, Gene8	2	1
16	Gene252 | Gene476	2	2	0.0	Gene252, Gene476	2	1
17	Gene365 | Gene411	2	2	0.0	Gene365, Gene411	2	1
18	Gene216 | Gene352	2	2	0.0	Gene216, Gene352	2	1
19	Gene252 | Gene348 | Gene8	2	3	0.0	Gene252, Gene348, Gene8	3	1
20	Gene107 | Gene340	2	2	0.0	Gene107, Gene340	2	1
21	Gene107 | Gene252	2	2	0.0	Gene107, Gene252	2	1
22	Gene228 | Gene412	2	2	0.0	Gene228, Gene412	2	1
23	Gene107 | Gene340	2	2	0.0	Gene107, Gene340	2	1
24	Gene252 | Gene476	2	2	0.0	Gene252, Gene476	2	1
25	Gene298 | Gene82	2	2	0.0	Gene298, Gene82	2	1
26	Gene107 | Gene340	2	2	0.0	Gene107, Gene340	2	1
27	Gene107 | Gene340	2	2	0.0	Gene107, Gene340	2	1
28	Gene267 | Gene412	2	2	0.0	Gene267, Gene412	2	1
29	Gene107 | Gene340 | Gene365 | Gene411	2	4	0.5	Gene107, Gene340, Gene365, Gene411	4	1
30	Gene61 | Gene95	1	2	0.0	Gene61, Gene95	2	1
31	Gene136 | Gene61 | ~Gene107	1	3	0.0	Gene107, Gene136, Gene61	3	1
32	Gene348 | Gene500	1	2	0.0	Gene348, Gene500	2	1
33	Gene344 | Gene498	1	2	0.0	Gene344, Gene498	2	1
34	Gene361 | Gene95	1	2	0.0	Gene361, Gene95	2	1
35	Gene225 | Gene8	1	2	0.0	Gene225, Gene8	2	1
36	Gene359 | Gene469	1	2	0.0	Gene359, Gene469	2	1
37	Gene348 | Gene349	1	2	0.0	Gene348, Gene349	2	1
38	Gene348 & Gene412	1	2	0.0	Gene348, Gene412	2	1
39	Gene220 | Gene61	1	2	0.0	Gene220, Gene61	2	1
40	Gene267 | Gene298 | Gene467	1	3	0.0	Gene267, Gene298, Gene467	3	1
41	Gene216 | Gene267	1	2	0.0	Gene216, Gene267	2	1
42	Gene178 | Gene250	1	2	0.0	Gene178, Gene250	2	1
43	Gene61	1	1	0.5	Gene61	1	1
44	Gene469	1	1	0.5	Gene469	1	1
45	Gene498	1	1	0.5	Gene498	1	1
46	Gene265	1	1	0.5	Gene265	1	1
47	Gene63	1	1	0.5	Gene63	1	1
48	Gene496 & Gene61	0	2	0.0	Gene496, Gene61	2	1
49	Gene228 & Gene412	0	2	0.0	Gene228, Gene412	2	1
50	Gene228 & Gene63	0	2	0.0	Gene228, Gene63	2	1
