rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene3	2	2	0.0	Gene145, Gene3	2	1
2	Gene474 & (Gene500 | ~Gene46)	2	3	0.0	Gene46, Gene474, Gene500	3	1
3	~Gene353 & ~Gene445 & ~Gene48	2	3	0.0	Gene353, Gene445, Gene48	3	1
4	Gene146 & Gene488	2	2	0.0	Gene146, Gene488	2	1
5	Gene374 & ~Gene147	2	2	0.0	Gene147, Gene374	2	1
6	Gene22 | ~Gene246	2	2	0.0	Gene22, Gene246	2	1
7	Gene359 | Gene448	2	2	0.0	Gene359, Gene448	2	1
8	Gene154 | Gene9	2	2	0.0	Gene154, Gene9	2	1
9	Gene227 | Gene92	2	2	0.0	Gene227, Gene92	2	1
10	Gene46 & (Gene500 | ~Gene260)	2	3	0.0	Gene260, Gene46, Gene500	3	1
11	~Gene147 & ~Gene164	2	2	0.0	Gene147, Gene164	2	1
12	Gene325 | Gene440	2	2	0.0	Gene325, Gene440	2	1
13	Gene405 & Gene92	2	2	0.0	Gene405, Gene92	2	1
14	Gene359 & Gene377 & Gene405	2	3	0.0	Gene359, Gene377, Gene405	3	1
15	Gene146 & Gene488	2	2	0.0	Gene146, Gene488	2	1
16	Gene154 | Gene485	2	2	0.0	Gene154, Gene485	2	1
17	Gene377 & Gene448	2	2	0.0	Gene377, Gene448	2	1
18	Gene141 | Gene7	2	2	0.0	Gene141, Gene7	2	1
19	Gene118 | Gene233 | Gene7	2	3	0.0	Gene118, Gene233, Gene7	3	1
20	Gene325 | Gene440	2	2	0.0	Gene325, Gene440	2	1
21	Gene227 | Gene92	2	2	0.0	Gene227, Gene92	2	1
22	Gene354 | Gene448	2	2	0.0	Gene354, Gene448	2	1
23	Gene500 & (Gene390 | Gene474)	2	3	0.0	Gene390, Gene474, Gene500	3	1
24	Gene359 & Gene360	2	2	0.0	Gene359, Gene360	2	1
25	Gene185 & Gene230	2	2	0.0	Gene185, Gene230	2	1
26	Gene474 & (Gene500 | ~Gene46)	2	3	0.0	Gene46, Gene474, Gene500	3	1
27	Gene225	2	1	0.5	Gene225	1	1
28	Gene345	2	1	0.5	Gene345	1	1
29	(Gene354 | Gene359) & (Gene354 | Gene405) & (Gene359 | Gene377) & (Gene377 | Gene405)	2	4	0.5	Gene354, Gene359, Gene377, Gene405	4	1
30	Gene414 & Gene476 & Gene493 & Gene7	2	4	0.5	Gene414, Gene476, Gene493, Gene7	4	1
31	~Gene494 | (Gene329 & Gene46) | (Gene390 & Gene46)	2	4	0.5	Gene329, Gene390, Gene46, Gene494	4	1
32	Gene84	2	1	0.5	Gene84	1	1
33	Gene448	2	1	0.5	Gene448	1	1
34	Gene107 | Gene325	1	2	0.0	Gene107, Gene325	2	1
35	Gene500 & ~Gene46	1	2	0.0	Gene46, Gene500	2	1
36	Gene456 & Gene469	1	2	0.0	Gene456, Gene469	2	1
37	Gene138 | Gene448	1	2	0.0	Gene138, Gene448	2	1
38	Gene138 | Gene9	1	2	0.0	Gene138, Gene9	2	1
39	Gene405 & Gene48 & ~Gene377	1	3	0.0	Gene377, Gene405, Gene48	3	1
40	Gene390 | Gene46	1	2	0.0	Gene390, Gene46	2	1
41	Gene33 | Gene377	1	2	0.0	Gene33, Gene377	2	1
42	Gene500 & ~Gene4	1	2	0.0	Gene4, Gene500	2	1
43	Gene260 | Gene405	1	2	0.0	Gene260, Gene405	2	1
44	Gene103 & Gene22 & Gene44	1	3	0.0	Gene103, Gene22, Gene44	3	1
45	Gene141 & Gene188 & Gene251 & Gene26	1	4	0.5	Gene141, Gene188, Gene251, Gene26	4	1
46	Gene177	1	1	0.5	Gene177	1	1
47	~Gene48	1	1	0.5	Gene48	1	1
48	~Gene185 & ~Gene230 & ~Gene44 & ~Gene92	1	4	0.5	Gene185, Gene230, Gene44, Gene92	4	1
49	Gene260 & Gene492 & (Gene308 | Gene420 | Gene46)	1	5	1.0	Gene260, Gene308, Gene420, Gene46, Gene492	5	1
50	Gene214 | (Gene416 & Gene489)	0	3	0.0	Gene214, Gene416, Gene489	3	1
