rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene376 & (~Gene136 | ~Gene348)	2	3	0.0	Gene136, Gene348, Gene376	3	1
2	Gene193 & Gene310	2	2	0.0	Gene193, Gene310	2	1
3	Gene494 & ~Gene254 & ~Gene283	2	3	0.0	Gene254, Gene283, Gene494	3	1
4	Gene393 & (Gene312 | ~Gene24)	2	3	0.0	Gene24, Gene312, Gene393	3	1
5	Gene2 | Gene284	2	2	0.0	Gene2, Gene284	2	1
6	Gene255 & Gene406	2	2	0.0	Gene255, Gene406	2	1
7	Gene255 | Gene467	2	2	0.0	Gene255, Gene467	2	1
8	Gene193 & Gene310	2	2	0.0	Gene193, Gene310	2	1
9	Gene193 & Gene310	2	2	0.0	Gene193, Gene310	2	1
10	~Gene376 & (~Gene136 | ~Gene348)	2	3	0.0	Gene136, Gene348, Gene376	3	1
11	~Gene376 & (~Gene136 | ~Gene348)	2	3	0.0	Gene136, Gene348, Gene376	3	1
12	Gene193 & Gene444	2	2	0.0	Gene193, Gene444	2	1
13	Gene393 & Gene75	2	2	0.0	Gene393, Gene75	2	1
14	Gene193 & Gene310 & Gene444	2	3	0.0	Gene193, Gene310, Gene444	3	1
15	Gene193 & Gene310	2	2	0.0	Gene193, Gene310	2	1
16	Gene193 | Gene444	2	2	0.0	Gene193, Gene444	2	1
17	Gene193 & Gene57	2	2	0.0	Gene193, Gene57	2	1
18	Gene204 & Gene310	2	2	0.0	Gene204, Gene310	2	1
19	Gene193 & Gene310	2	2	0.0	Gene193, Gene310	2	1
20	Gene245 | Gene99	2	2	0.0	Gene245, Gene99	2	1
21	Gene193 | Gene444	2	2	0.0	Gene193, Gene444	2	1
22	Gene193 & Gene310	2	2	0.0	Gene193, Gene310	2	1
23	Gene181 | Gene255	2	2	0.0	Gene181, Gene255	2	1
24	Gene193 | Gene444	2	2	0.0	Gene193, Gene444	2	1
25	Gene193 & Gene444	2	2	0.0	Gene193, Gene444	2	1
26	Gene467	2	1	0.5	Gene467	1	1
27	Gene193	2	1	0.5	Gene193	1	1
28	Gene204	2	1	0.5	Gene204	1	1
29	Gene310	2	1	0.5	Gene310	1	1
30	Gene310	2	1	0.5	Gene310	1	1
31	Gene193 & Gene204 & Gene310 & Gene444	2	4	0.5	Gene193, Gene204, Gene310, Gene444	4	1
32	Gene193	2	1	0.5	Gene193	1	1
33	Gene310	2	1	0.5	Gene310	1	1
34	Gene406 & Gene41	1	2	0.0	Gene406, Gene41	2	1
35	Gene120 & Gene393	1	2	0.0	Gene120, Gene393	2	1
36	Gene310 & Gene324 & Gene479	1	3	0.0	Gene310, Gene324, Gene479	3	1
37	Gene444 | Gene57 | Gene96	1	3	0.0	Gene444, Gene57, Gene96	3	1
38	Gene310 & ~Gene444	1	2	0.0	Gene310, Gene444	2	1
39	Gene121 & Gene69	1	2	0.0	Gene121, Gene69	2	1
40	Gene255 | Gene467 | Gene494	1	3	0.0	Gene255, Gene467, Gene494	3	1
41	Gene284 | Gene96	1	2	0.0	Gene284, Gene96	2	1
42	Gene96 | ~Gene207	1	2	0.0	Gene207, Gene96	2	1
43	~Gene376	1	1	0.5	Gene376	1	1
44	~Gene24	1	1	0.5	Gene24	1	1
45	Gene121 & Gene144 & Gene27 & Gene494	1	4	0.5	Gene121, Gene144, Gene27, Gene494	4	1
46	Gene136 & Gene348	0	2	0.0	Gene136, Gene348	2	1
47	Gene27 & (Gene150 | Gene455)	0	3	0.0	Gene150, Gene27, Gene455	3	1
48	~Gene444	0	1	0.5	Gene444	1	1
49	~Gene193	0	1	0.5	Gene193	1	1
50	Gene346	0	1	0.5	Gene346	1	1
