rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & (~Gene476 | ~Gene478)	2	3	0.0	Gene257, Gene476, Gene478	3	1
2	Gene466 | (Gene288 & ~Gene162)	2	3	0.0	Gene162, Gene288, Gene466	3	1
3	Gene288 & Gene404	2	2	0.0	Gene288, Gene404	2	1
4	Gene49 | Gene498	2	2	0.0	Gene49, Gene498	2	1
5	Gene147 | (Gene314 & Gene344)	2	3	0.0	Gene147, Gene314, Gene344	3	1
6	Gene287 | Gene335 | Gene491	2	3	0.0	Gene287, Gene335, Gene491	3	1
7	Gene267 | Gene338	2	2	0.0	Gene267, Gene338	2	1
8	Gene162 | (Gene147 & Gene314)	2	3	0.0	Gene147, Gene162, Gene314	3	1
9	Gene314 | Gene344	2	2	0.0	Gene314, Gene344	2	1
10	Gene49 | Gene498	2	2	0.0	Gene49, Gene498	2	1
11	Gene162 | Gene267 | Gene338	2	3	0.0	Gene162, Gene267, Gene338	3	1
12	Gene404 & Gene50	2	2	0.0	Gene404, Gene50	2	1
13	Gene162 | Gene332	2	2	0.0	Gene162, Gene332	2	1
14	Gene314	2	1	0.5	Gene314	1	1
15	Gene288 & Gene371	2	2	0.0	Gene288, Gene371	2	1
16	Gene147 | Gene204	2	2	0.0	Gene147, Gene204	2	1
17	Gene147 | Gene314	2	2	0.0	Gene147, Gene314	2	1
18	Gene162 | Gene338	2	2	0.0	Gene162, Gene338	2	1
19	Gene464 | Gene49	2	2	0.0	Gene464, Gene49	2	1
20	Gene162 | Gene338	2	2	0.0	Gene162, Gene338	2	1
21	Gene288 & Gene76	2	2	0.0	Gene288, Gene76	2	1
22	Gene147	2	1	0.5	Gene147	1	1
23	Gene162 | Gene267 | Gene332	2	3	0.0	Gene162, Gene267, Gene332	3	1
24	Gene49 | Gene498	2	2	0.0	Gene49, Gene498	2	1
25	Gene268 | Gene498	2	2	0.0	Gene268, Gene498	2	1
26	Gene162 & (Gene147 | Gene442)	2	3	0.0	Gene147, Gene162, Gene442	3	1
27	Gene288	2	1	0.5	Gene288	1	1
28	Gene477 | (Gene162 & Gene332 & Gene38)	2	4	0.5	Gene162, Gene332, Gene38, Gene477	4	1
29	Gene491	2	1	0.5	Gene491	1	1
30	Gene267 | (Gene147 & Gene344) | (Gene162 & Gene344)	2	4	0.5	Gene147, Gene162, Gene267, Gene344	4	1
31	Gene314	2	1	0.5	Gene314	1	1
32	Gene162 | Gene332	2	2	0.0	Gene162, Gene332	2	1
33	Gene151	2	1	0.5	Gene151	1	1
34	Gene288 & Gene476 & ~Gene478	1	3	0.0	Gene288, Gene476, Gene478	3	1
35	Gene118 & Gene404	1	2	0.0	Gene118, Gene404	2	1
36	Gene270 | Gene332	1	2	0.0	Gene270, Gene332	2	1
37	Gene181 | Gene257	1	2	0.0	Gene181, Gene257	2	1
38	Gene267 | Gene390	1	2	0.0	Gene267, Gene390	2	1
39	Gene284 | Gene411	1	2	0.0	Gene284, Gene411	2	1
40	Gene490 | Gene96	1	2	0.0	Gene490, Gene96	2	1
41	Gene220 | Gene307	1	2	0.0	Gene220, Gene307	2	1
42	Gene220 | Gene314	1	2	0.0	Gene220, Gene314	2	1
43	Gene147 | Gene490	1	2	0.0	Gene147, Gene490	2	1
44	Gene49	1	1	0.5	Gene49	1	1
45	Gene162 | Gene220 | Gene307 | Gene437 | Gene49	1	5	1.0	Gene162, Gene220, Gene307, Gene437, Gene49	5	1
46	Gene162 | Gene220 | Gene307 | Gene38 | Gene437 | Gene450	1	6	1.5	Gene162, Gene220, Gene307, Gene38, Gene437, Gene450	6	1
47	~Gene288 | (Gene118 & Gene477)	0	3	0.0	Gene118, Gene288, Gene477	3	1
48	Gene220 | Gene49	0	2	0.0	Gene220, Gene49	2	1
49	Gene220 & Gene307	0	2	0.0	Gene220, Gene307	2	1
50	~Gene204	0	1	0.5	Gene204	1	1
