rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene277	2	2	0.0	Gene272, Gene277	2	1
2	Gene430 & (~Gene421 | ~Gene44)	2	3	0.0	Gene421, Gene430, Gene44	3	1
3	Gene256 & Gene430	2	2	0.0	Gene256, Gene430	2	1
4	Gene430 & (~Gene421 | ~Gene44)	2	3	0.0	Gene421, Gene430, Gene44	3	1
5	Gene413 & ~Gene295	2	2	0.0	Gene295, Gene413	2	1
6	Gene258 & Gene277	2	2	0.0	Gene258, Gene277	2	1
7	Gene258 & ~Gene314	2	2	0.0	Gene258, Gene314	2	1
8	Gene103 | Gene262 | Gene61	2	3	0.0	Gene103, Gene262, Gene61	3	1
9	Gene256 & Gene430	2	2	0.0	Gene256, Gene430	2	1
10	Gene277 & Gene73	2	2	0.0	Gene277, Gene73	2	1
11	Gene103 | Gene61	2	2	0.0	Gene103, Gene61	2	1
12	Gene218 & Gene381	2	2	0.0	Gene218, Gene381	2	1
13	Gene277 & Gene73	2	2	0.0	Gene277, Gene73	2	1
14	Gene381 | Gene61	2	2	0.0	Gene381, Gene61	2	1
15	~Gene314	2	1	0.5	Gene314	1	1
16	~Gene235	2	1	0.5	Gene235	1	1
17	~Gene192	2	1	0.5	Gene192	1	1
18	Gene256 | Gene430	1	2	0.0	Gene256, Gene430	2	1
19	Gene381 | Gene430	1	2	0.0	Gene381, Gene430	2	1
20	Gene413 & ~Gene125 & ~Gene58	1	3	0.0	Gene125, Gene413, Gene58	3	1
21	Gene219 & Gene44	1	2	0.0	Gene219, Gene44	2	1
22	Gene222 & Gene277 & Gene73	1	3	0.0	Gene222, Gene277, Gene73	3	1
23	Gene235 | Gene318 | Gene61	1	3	0.0	Gene235, Gene318, Gene61	3	1
24	Gene17 | Gene393	1	2	0.0	Gene17, Gene393	2	1
25	Gene235 | Gene61	1	2	0.0	Gene235, Gene61	2	1
26	Gene287 | Gene454	1	2	0.0	Gene287, Gene454	2	1
27	Gene187 & Gene381	1	2	0.0	Gene187, Gene381	2	1
28	Gene235 & Gene92	1	2	0.0	Gene235, Gene92	2	1
29	Gene277 & ~Gene84	1	2	0.0	Gene277, Gene84	2	1
30	Gene135 & Gene277	1	2	0.0	Gene135, Gene277	2	1
31	Gene103 & Gene495	1	2	0.0	Gene103, Gene495	2	1
32	Gene258	1	1	0.5	Gene258	1	1
33	~Gene258	1	1	0.5	Gene258	1	1
34	Gene256 | Gene287 | Gene61 | Gene84	1	4	0.5	Gene256, Gene287, Gene61, Gene84	4	1
35	Gene197	1	1	0.5	Gene197	1	1
36	Gene256 | Gene430 | (Gene177 & Gene197)	1	4	0.5	Gene177, Gene197, Gene256, Gene430	4	1
37	Gene197	1	1	0.5	Gene197	1	1
38	(Gene125 & Gene222) | (Gene125 & Gene256) | (Gene222 & Gene44) | (Gene256 & Gene44)	1	4	0.5	Gene125, Gene222, Gene256, Gene44	4	1
39	Gene381 | Gene430 | (Gene125 & Gene44)	1	4	0.5	Gene125, Gene381, Gene430, Gene44	4	1
40	Gene103 | Gene262 | Gene287 | Gene381 | Gene61	1	5	1.0	Gene103, Gene262, Gene287, Gene381, Gene61	5	1
41	Gene125 & Gene222	0	2	0.0	Gene125, Gene222	2	1
42	Gene21 & Gene430	0	2	0.0	Gene21, Gene430	2	1
43	Gene421 & Gene44	0	2	0.0	Gene421, Gene44	2	1
44	Gene235 & (Gene125 | Gene381) & (Gene135 | Gene381)	0	4	0.5	Gene125, Gene135, Gene235, Gene381	4	1
45	Gene21	0	1	0.5	Gene21	1	1
46	~Gene458	0	1	0.5	Gene458	1	1
47	~Gene409	0	1	0.5	Gene409	1	1
48	~Gene272	0	1	0.5	Gene272	1	1
49	Gene235	0	1	0.5	Gene235	1	1
50	Gene135	0	1	0.5	Gene135	1	1
