rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene278	2	2	0.0	Gene213, Gene278	2	1
2	~Gene317 & ~Gene455	2	2	0.0	Gene317, Gene455	2	1
3	Gene19 & Gene272 & ~Gene280	2	3	0.0	Gene19, Gene272, Gene280	3	1
4	Gene423 & Gene455	2	2	0.0	Gene423, Gene455	2	1
5	Gene318 & Gene415 & Gene442	2	3	0.0	Gene318, Gene415, Gene442	3	1
6	Gene213 & Gene278	2	2	0.0	Gene213, Gene278	2	1
7	Gene208 & Gene372 & ~Gene134	2	3	0.0	Gene134, Gene208, Gene372	3	1
8	Gene213 & Gene278 & Gene342	2	3	0.0	Gene213, Gene278, Gene342	3	1
9	Gene177 & Gene205	2	2	0.0	Gene177, Gene205	2	1
10	~Gene115 & ~Gene209 & ~Gene6	2	3	0.0	Gene115, Gene209, Gene6	3	1
11	Gene365 & Gene60	2	2	0.0	Gene365, Gene60	2	1
12	Gene129 & Gene60	2	2	0.0	Gene129, Gene60	2	1
13	Gene160 & Gene54	2	2	0.0	Gene160, Gene54	2	1
14	Gene105 & Gene133 & Gene188	2	3	0.0	Gene105, Gene133, Gene188	3	1
15	Gene177 & Gene266	2	2	0.0	Gene177, Gene266	2	1
16	Gene160 & Gene54	2	2	0.0	Gene160, Gene54	2	1
17	Gene278 & Gene360	2	2	0.0	Gene278, Gene360	2	1
18	Gene423 & Gene455	2	2	0.0	Gene423, Gene455	2	1
19	Gene160 & Gene342 & Gene61	2	3	0.0	Gene160, Gene342, Gene61	3	1
20	Gene415 & Gene442	2	2	0.0	Gene415, Gene442	2	1
21	Gene129 & Gene209	2	2	0.0	Gene129, Gene209	2	1
22	Gene278 & Gene342	2	2	0.0	Gene278, Gene342	2	1
23	Gene365 & Gene60	2	2	0.0	Gene365, Gene60	2	1
24	Gene28 & Gene342	2	2	0.0	Gene28, Gene342	2	1
25	Gene160 & Gene54	2	2	0.0	Gene160, Gene54	2	1
26	Gene213 & Gene278	2	2	0.0	Gene213, Gene278	2	1
27	Gene160 & Gene467	2	2	0.0	Gene160, Gene467	2	1
28	Gene213 & Gene278 & Gene342	2	3	0.0	Gene213, Gene278, Gene342	3	1
29	Gene160 & Gene213	2	2	0.0	Gene160, Gene213	2	1
30	Gene342 & Gene54	2	2	0.0	Gene342, Gene54	2	1
31	Gene160 & Gene467	2	2	0.0	Gene160, Gene467	2	1
32	Gene370	2	1	0.5	Gene370	1	1
33	~Gene45	2	1	0.5	Gene45	1	1
34	Gene318 & Gene68 & ~Gene415 & ~Gene444	2	4	0.5	Gene318, Gene415, Gene444, Gene68	4	1
35	Gene160	2	1	0.5	Gene160	1	1
36	Gene355	2	1	0.5	Gene355	1	1
37	Gene160	2	1	0.5	Gene160	1	1
38	Gene115 & Gene209 & Gene439 & (Gene211 | Gene24)	2	5	1.0	Gene115, Gene209, Gene211, Gene24, Gene439	5	1
39	Gene444 & Gene68	1	2	0.0	Gene444, Gene68	2	1
40	~Gene177 & ~Gene266	1	2	0.0	Gene177, Gene266	2	1
41	Gene497 & (~Gene134 | ~Gene208)	1	3	0.0	Gene134, Gene208, Gene497	3	1
42	Gene480	1	1	0.5	Gene480	1	1
43	Gene387	1	1	0.5	Gene387	1	1
44	~Gene425	1	1	0.5	Gene425	1	1
45	Gene272 & (~Gene129 | ~Gene345 | ~Gene60)	1	4	0.5	Gene129, Gene272, Gene345, Gene60	4	1
46	~Gene280 | ~Gene331 | (Gene181 & Gene342)	1	4	0.5	Gene181, Gene280, Gene331, Gene342	4	1
47	Gene253	1	1	0.5	Gene253	1	1
48	Gene68	1	1	0.5	Gene68	1	1
49	Gene211 | Gene24 | ~Gene115 | ~Gene414	0	4	0.5	Gene115, Gene211, Gene24, Gene414	4	1
50	Gene24	0	1	0.5	Gene24	1	1
