rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene24 | ~Gene65	2	2	0.0	Gene24, Gene65	2	1
2	Gene455 & (~Gene21 | ~Gene359)	2	3	0.0	Gene21, Gene359, Gene455	3	1
3	Gene70 | ~Gene274 | ~Gene360	2	3	0.0	Gene274, Gene360, Gene70	3	1
4	Gene276 | Gene352 | Gene366	2	3	0.0	Gene276, Gene352, Gene366	3	1
5	Gene352 | Gene366	2	2	0.0	Gene352, Gene366	2	1
6	Gene455 & (Gene276 | Gene449)	2	3	0.0	Gene276, Gene449, Gene455	3	1
7	Gene204 | Gene352 | Gene366	2	3	0.0	Gene204, Gene352, Gene366	3	1
8	~Gene103 | ~Gene47 | ~Gene479	2	3	0.0	Gene103, Gene47, Gene479	3	1
9	Gene455 | (Gene21 & Gene359)	2	3	0.0	Gene21, Gene359, Gene455	3	1
10	Gene70 | ~Gene274 | ~Gene360	2	3	0.0	Gene274, Gene360, Gene70	3	1
11	Gene274 | Gene360	2	2	0.0	Gene274, Gene360	2	1
12	Gene192 | Gene421 | Gene491	2	3	0.0	Gene192, Gene421, Gene491	3	1
13	Gene204 | Gene352 | Gene366	2	3	0.0	Gene204, Gene352, Gene366	3	1
14	Gene21 | Gene365 | Gene45	2	3	0.0	Gene21, Gene365, Gene45	3	1
15	Gene352 | Gene366	2	2	0.0	Gene352, Gene366	2	1
16	Gene274 | Gene360	2	2	0.0	Gene274, Gene360	2	1
17	Gene235 | Gene455 | ~Gene21	2	3	0.0	Gene21, Gene235, Gene455	3	1
18	~Gene190 | ~Gene479	2	2	0.0	Gene190, Gene479	2	1
19	Gene274 | Gene358 | Gene447	2	3	0.0	Gene274, Gene358, Gene447	3	1
20	Gene30 | Gene47	2	2	0.0	Gene30, Gene47	2	1
21	Gene279 | Gene300 | Gene59	2	3	0.0	Gene279, Gene300, Gene59	3	1
22	Gene232 | Gene306	2	2	0.0	Gene232, Gene306	2	1
23	Gene352 | Gene366 | (Gene14 & Gene359)	2	4	0.5	Gene14, Gene352, Gene359, Gene366	4	1
24	Gene374	2	1	0.5	Gene374	1	1
25	Gene455	2	1	0.5	Gene455	1	1
26	Gene114 | Gene21 | Gene352 | Gene365 | Gene45	2	5	1.0	Gene114, Gene21, Gene352, Gene365, Gene45	5	1
27	Gene21 | Gene93	1	2	0.0	Gene21, Gene93	2	1
28	Gene276 | Gene360 | Gene468	1	3	0.0	Gene276, Gene360, Gene468	3	1
29	Gene359 | Gene409	1	2	0.0	Gene359, Gene409	2	1
30	Gene326 | Gene47	1	2	0.0	Gene326, Gene47	2	1
31	Gene242 | Gene47	1	2	0.0	Gene242, Gene47	2	1
32	Gene279 | Gene360	1	2	0.0	Gene279, Gene360	2	1
33	Gene491 | (Gene21 & Gene365)	1	3	0.0	Gene21, Gene365, Gene491	3	1
34	Gene359 & ~Gene21	1	2	0.0	Gene21, Gene359	2	1
35	Gene320 & Gene455	1	2	0.0	Gene320, Gene455	2	1
36	(~Gene202 | ~Gene274) & (~Gene202 | ~Gene360) & (~Gene274 | ~Gene44) & (~Gene360 | ~Gene44)	1	4	0.5	Gene202, Gene274, Gene360, Gene44	4	1
37	Gene360	1	1	0.5	Gene360	1	1
38	~Gene21	1	1	0.5	Gene21	1	1
39	Gene21	1	1	0.5	Gene21	1	1
40	~Gene21	1	1	0.5	Gene21	1	1
41	~Gene21	1	1	0.5	Gene21	1	1
42	Gene47	1	1	0.5	Gene47	1	1
43	~Gene190	1	1	0.5	Gene190	1	1
44	~Gene334 & ~Gene468 & (Gene320 | ~Gene447)	1	4	0.5	Gene320, Gene334, Gene447, Gene468	4	1
45	Gene349	1	1	0.5	Gene349	1	1
46	Gene21	1	1	0.5	Gene21	1	1
47	~Gene359	1	1	0.5	Gene359	1	1
48	Gene491	1	1	0.5	Gene491	1	1
49	Gene279	0	1	0.5	Gene279	1	1
50	Gene279	0	1	0.5	Gene279	1	1
