rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene213	2	2	0.0	Gene145, Gene213	2	1
2	Gene114 | Gene77	2	2	0.0	Gene114, Gene77	2	1
3	Gene106 | Gene468 | ~Gene459	2	3	0.0	Gene106, Gene459, Gene468	3	1
4	Gene213 | Gene350	2	2	0.0	Gene213, Gene350	2	1
5	Gene114 | Gene77	2	2	0.0	Gene114, Gene77	2	1
6	Gene280 | Gene350	2	2	0.0	Gene280, Gene350	2	1
7	Gene167 | Gene473	2	2	0.0	Gene167, Gene473	2	1
8	Gene117 | Gene385	2	2	0.0	Gene117, Gene385	2	1
9	Gene106 | Gene468	2	2	0.0	Gene106, Gene468	2	1
10	Gene118 | Gene370	2	2	0.0	Gene118, Gene370	2	1
11	Gene106 | Gene468	2	2	0.0	Gene106, Gene468	2	1
12	Gene105 | Gene182	2	2	0.0	Gene105, Gene182	2	1
13	Gene182 | Gene469	2	2	0.0	Gene182, Gene469	2	1
14	Gene182 | Gene385	2	2	0.0	Gene182, Gene385	2	1
15	Gene117 | Gene385	2	2	0.0	Gene117, Gene385	2	1
16	Gene469 & (Gene182 | Gene370)	2	3	0.0	Gene182, Gene370, Gene469	3	1
17	Gene114 | Gene213	2	2	0.0	Gene114, Gene213	2	1
18	Gene10 | Gene231	2	2	0.0	Gene10, Gene231	2	1
19	Gene114 | Gene370 | Gene77	2	3	0.0	Gene114, Gene370, Gene77	3	1
20	Gene397 | Gene485	2	2	0.0	Gene397, Gene485	2	1
21	Gene213 | Gene52	2	2	0.0	Gene213, Gene52	2	1
22	Gene114 | Gene182	2	2	0.0	Gene114, Gene182	2	1
23	Gene280 | (Gene370 & Gene81)	2	3	0.0	Gene280, Gene370, Gene81	3	1
24	Gene280 | (Gene222 & Gene370)	2	3	0.0	Gene222, Gene280, Gene370	3	1
25	Gene213 | Gene350	2	2	0.0	Gene213, Gene350	2	1
26	~Gene347	2	1	0.5	Gene347	1	1
27	Gene194	2	1	0.5	Gene194	1	1
28	Gene215	2	1	0.5	Gene215	1	1
29	Gene213	2	1	0.5	Gene213	1	1
30	Gene485	2	1	0.5	Gene485	1	1
31	Gene385	2	1	0.5	Gene385	1	1
32	Gene385	2	1	0.5	Gene385	1	1
33	Gene151 | Gene454 | Gene77	1	3	0.0	Gene151, Gene454, Gene77	3	1
34	Gene105 | Gene129 | Gene469	1	3	0.0	Gene105, Gene129, Gene469	3	1
35	Gene151 | Gene454	1	2	0.0	Gene151, Gene454	2	1
36	Gene231 | Gene80 | ~Gene146	1	3	0.0	Gene146, Gene231, Gene80	3	1
37	Gene213 | Gene304 | Gene494	1	3	0.0	Gene213, Gene304, Gene494	3	1
38	Gene182 | Gene34	1	2	0.0	Gene182, Gene34	2	1
39	Gene213 | Gene304	1	2	0.0	Gene213, Gene304	2	1
40	Gene105 | Gene90	1	2	0.0	Gene105, Gene90	2	1
41	Gene77	1	1	0.5	Gene77	1	1
42	Gene118 | Gene173 | Gene370 | Gene397 | Gene77	1	5	1.0	Gene118, Gene173, Gene370, Gene397, Gene77	5	1
43	~Gene10 & ~Gene231	0	2	0.0	Gene10, Gene231	2	1
44	Gene285 | Gene77	0	2	0.0	Gene285, Gene77	2	1
45	Gene212 | Gene457 | Gene77	0	3	0.0	Gene212, Gene457, Gene77	3	1
46	Gene174 | Gene77	0	2	0.0	Gene174, Gene77	2	1
47	~Gene152	0	1	0.5	Gene152	1	1
48	~Gene152	0	1	0.5	Gene152	1	1
49	Gene358	0	1	0.5	Gene358	1	1
50	Gene212 & Gene457 & (Gene37 | Gene405 | Gene421)	0	5	1.0	Gene212, Gene37, Gene405, Gene421, Gene457	5	1
