rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene477	2	2	0.0	Gene437, Gene477	2	1
2	Gene159 | Gene209 | Gene437	2	3	0.0	Gene159, Gene209, Gene437	3	1
3	~Gene347 | ~Gene458	2	2	0.0	Gene347, Gene458	2	1
4	Gene131 | Gene330	2	2	0.0	Gene131, Gene330	2	1
5	Gene15 | ~Gene328	2	2	0.0	Gene15, Gene328	2	1
6	Gene165 | Gene197	2	2	0.0	Gene165, Gene197	2	1
7	Gene44 | Gene458	2	2	0.0	Gene44, Gene458	2	1
8	Gene189 | Gene455	2	2	0.0	Gene189, Gene455	2	1
9	Gene437 | Gene477	2	2	0.0	Gene437, Gene477	2	1
10	Gene482 | ~Gene211 | ~Gene339	2	3	0.0	Gene211, Gene339, Gene482	3	1
11	Gene105 | Gene201	2	2	0.0	Gene105, Gene201	2	1
12	Gene252 | Gene389	2	2	0.0	Gene252, Gene389	2	1
13	Gene131 | Gene192	2	2	0.0	Gene131, Gene192	2	1
14	Gene197 | Gene457 | Gene496	2	3	0.0	Gene197, Gene457, Gene496	3	1
15	Gene105 | Gene383 | Gene428	2	3	0.0	Gene105, Gene383, Gene428	3	1
16	Gene294 | Gene455	2	2	0.0	Gene294, Gene455	2	1
17	Gene339 | Gene482	2	2	0.0	Gene339, Gene482	2	1
18	Gene330 | Gene437	2	2	0.0	Gene330, Gene437	2	1
19	Gene105 | Gene201	2	2	0.0	Gene105, Gene201	2	1
20	Gene189 | Gene455	2	2	0.0	Gene189, Gene455	2	1
21	Gene389 | Gene437	2	2	0.0	Gene389, Gene437	2	1
22	Gene44 | Gene458	2	2	0.0	Gene44, Gene458	2	1
23	Gene428 | Gene481	2	2	0.0	Gene428, Gene481	2	1
24	Gene455 | Gene496	2	2	0.0	Gene455, Gene496	2	1
25	Gene189 | Gene496	2	2	0.0	Gene189, Gene496	2	1
26	Gene341 | Gene482 | ~Gene131	2	3	0.0	Gene131, Gene341, Gene482	3	1
27	Gene192 | Gene361	2	2	0.0	Gene192, Gene361	2	1
28	Gene189 | Gene455	2	2	0.0	Gene189, Gene455	2	1
29	Gene201 | Gene310	2	2	0.0	Gene201, Gene310	2	1
30	Gene189 | Gene330	2	2	0.0	Gene189, Gene330	2	1
31	Gene201	2	1	0.5	Gene201	1	1
32	Gene189 | Gene201 | Gene455 | Gene83	2	4	0.5	Gene189, Gene201, Gene455, Gene83	4	1
33	Gene105 | Gene189 | Gene294 | Gene455	2	4	0.5	Gene105, Gene189, Gene294, Gene455	4	1
34	Gene159 | Gene209 | Gene477 | (Gene105 & Gene201)	2	5	1.0	Gene105, Gene159, Gene201, Gene209, Gene477	5	1
35	Gene266 | Gene347 | Gene377 | Gene389 | Gene458	2	5	1.0	Gene266, Gene347, Gene377, Gene389, Gene458	5	1
36	Gene131 | Gene152 | Gene252 | Gene295 | Gene303	2	5	1.0	Gene131, Gene152, Gene252, Gene295, Gene303	5	1
37	Gene294 | Gene330	1	2	0.0	Gene294, Gene330	2	1
38	~Gene105 & ~Gene157 & ~Gene476	1	3	0.0	Gene105, Gene157, Gene476	3	1
39	Gene105 | Gene476	1	2	0.0	Gene105, Gene476	2	1
40	Gene282 | ~Gene482	1	2	0.0	Gene282, Gene482	2	1
41	Gene496 | ~Gene455	1	2	0.0	Gene455, Gene496	2	1
42	Gene252 | Gene328	1	2	0.0	Gene252, Gene328	2	1
43	Gene477 | ~Gene389	1	2	0.0	Gene389, Gene477	2	1
44	Gene303 | Gene441	1	2	0.0	Gene303, Gene441	2	1
45	Gene220 | Gene293 | Gene303 | Gene476	1	4	0.5	Gene220, Gene293, Gene303, Gene476	4	1
46	~Gene44	1	1	0.5	Gene44	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	Gene211	1	1	0.5	Gene211	1	1
49	Gene199	1	1	0.5	Gene199	1	1
50	Gene189	1	1	0.5	Gene189	1	1
