rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 | Gene459 | Gene490	2	3	0.0	Gene410, Gene459, Gene490	3	1
2	~Gene139 | ~Gene367	2	2	0.0	Gene139, Gene367	2	1
3	Gene467 | Gene484	2	2	0.0	Gene467, Gene484	2	1
4	Gene182 | Gene291 | Gene76	2	3	0.0	Gene182, Gene291, Gene76	3	1
5	Gene283 | Gene410 | Gene488	2	3	0.0	Gene283, Gene410, Gene488	3	1
6	Gene459 | ~Gene283	2	2	0.0	Gene283, Gene459	2	1
7	Gene410 | Gene490	2	2	0.0	Gene410, Gene490	2	1
8	Gene283 | Gene430	2	2	0.0	Gene283, Gene430	2	1
9	Gene410 | Gene459 | Gene490	2	3	0.0	Gene410, Gene459, Gene490	3	1
10	Gene410 | Gene459 | Gene490	2	3	0.0	Gene410, Gene459, Gene490	3	1
11	Gene4 | Gene430	2	2	0.0	Gene4, Gene430	2	1
12	Gene410 | Gene490	2	2	0.0	Gene410, Gene490	2	1
13	Gene283 | Gene490	2	2	0.0	Gene283, Gene490	2	1
14	Gene410 | Gene490	2	2	0.0	Gene410, Gene490	2	1
15	Gene126 | Gene459	2	2	0.0	Gene126, Gene459	2	1
16	Gene421 | Gene455	2	2	0.0	Gene421, Gene455	2	1
17	Gene4 | Gene430	2	2	0.0	Gene4, Gene430	2	1
18	Gene4 | Gene430	2	2	0.0	Gene4, Gene430	2	1
19	Gene459 | ~Gene488	2	2	0.0	Gene459, Gene488	2	1
20	Gene484 | Gene488	2	2	0.0	Gene484, Gene488	2	1
21	Gene283 | Gene490	2	2	0.0	Gene283, Gene490	2	1
22	Gene410 | Gene490	2	2	0.0	Gene410, Gene490	2	1
23	Gene13 | Gene455	2	2	0.0	Gene13, Gene455	2	1
24	Gene283 | Gene410 | Gene488	2	3	0.0	Gene283, Gene410, Gene488	3	1
25	Gene117 | Gene490	2	2	0.0	Gene117, Gene490	2	1
26	Gene23 | Gene329 | Gene398	2	3	0.0	Gene23, Gene329, Gene398	3	1
27	Gene283 | Gene459	2	2	0.0	Gene283, Gene459	2	1
28	Gene490 | Gene90	2	2	0.0	Gene490, Gene90	2	1
29	Gene18 | Gene282 | Gene398 | Gene453	2	4	0.5	Gene18, Gene282, Gene398, Gene453	4	1
30	Gene170	2	1	0.5	Gene170	1	1
31	Gene212 | Gene283 | Gene398 | Gene410 | Gene488	2	5	1.0	Gene212, Gene283, Gene398, Gene410, Gene488	5	1
32	Gene283 | Gene398 | Gene459 | Gene473 | Gene488	2	5	1.0	Gene283, Gene398, Gene459, Gene473, Gene488	5	1
33	Gene299 & Gene490	1	2	0.0	Gene299, Gene490	2	1
34	Gene427 | Gene453	1	2	0.0	Gene427, Gene453	2	1
35	Gene104 & Gene111	1	2	0.0	Gene104, Gene111	2	1
36	Gene104 | Gene139	1	2	0.0	Gene104, Gene139	2	1
37	Gene383 | ~Gene484	1	2	0.0	Gene383, Gene484	2	1
38	Gene410 | Gene467	1	2	0.0	Gene410, Gene467	2	1
39	Gene428 | Gene67	1	2	0.0	Gene428, Gene67	2	1
40	Gene104 | Gene111	1	2	0.0	Gene104, Gene111	2	1
41	Gene450 | Gene471	1	2	0.0	Gene450, Gene471	2	1
42	Gene50	1	1	0.5	Gene50	1	1
43	Gene434	1	1	0.5	Gene434	1	1
44	Gene367	1	1	0.5	Gene367	1	1
45	Gene484	1	1	0.5	Gene484	1	1
46	Gene90	1	1	0.5	Gene90	1	1
47	Gene283 & Gene455	0	2	0.0	Gene283, Gene455	2	1
48	Gene283 & Gene314	0	2	0.0	Gene283, Gene314	2	1
49	Gene177	0	1	0.5	Gene177	1	1
50	Gene329	0	1	0.5	Gene329	1	1
