rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | ~Gene11	2	2	0.0	Gene11, Gene259	2	1
2	Gene187 | ~Gene319	2	2	0.0	Gene187, Gene319	2	1
3	Gene367 | Gene439	2	2	0.0	Gene367, Gene439	2	1
4	Gene426 & ~Gene187	2	2	0.0	Gene187, Gene426	2	1
5	Gene205 & (~Gene228 | ~Gene78)	2	3	0.0	Gene205, Gene228, Gene78	3	1
6	Gene298 & (Gene114 | Gene125)	2	3	0.0	Gene114, Gene125, Gene298	3	1
7	Gene315	2	1	0.5	Gene315	1	1
8	Gene426 & ~Gene187	2	2	0.0	Gene187, Gene426	2	1
9	~Gene319 & ~Gene65	2	2	0.0	Gene319, Gene65	2	1
10	Gene125 & Gene298	2	2	0.0	Gene125, Gene298	2	1
11	Gene160 | Gene378	2	2	0.0	Gene160, Gene378	2	1
12	Gene298 & Gene318	2	2	0.0	Gene298, Gene318	2	1
13	Gene228 | Gene295	2	2	0.0	Gene228, Gene295	2	1
14	~Gene407	2	1	0.5	Gene407	1	1
15	Gene298 | (Gene65 & ~Gene318)	2	3	0.0	Gene298, Gene318, Gene65	3	1
16	Gene125 & Gene298	2	2	0.0	Gene125, Gene298	2	1
17	Gene214 | Gene259	2	2	0.0	Gene214, Gene259	2	1
18	Gene318 | Gene353	2	2	0.0	Gene318, Gene353	2	1
19	~Gene319 & ~Gene52 & ~Gene65	2	3	0.0	Gene319, Gene52, Gene65	3	1
20	Gene205 | Gene367	2	2	0.0	Gene205, Gene367	2	1
21	Gene149 & (~Gene228 | ~Gene78)	2	3	0.0	Gene149, Gene228, Gene78	3	1
22	~Gene78	2	1	0.5	Gene78	1	1
23	Gene335	2	1	0.5	Gene335	1	1
24	Gene298	2	1	0.5	Gene298	1	1
25	Gene310	2	1	0.5	Gene310	1	1
26	Gene310	2	1	0.5	Gene310	1	1
27	Gene426	2	1	0.5	Gene426	1	1
28	~Gene319	2	1	0.5	Gene319	1	1
29	~Gene106	2	1	0.5	Gene106	1	1
30	~Gene319	2	1	0.5	Gene319	1	1
31	Gene187 & Gene426	1	2	0.0	Gene187, Gene426	2	1
32	Gene407 & Gene486	1	2	0.0	Gene407, Gene486	2	1
33	Gene187 & Gene3	1	2	0.0	Gene187, Gene3	2	1
34	Gene187 | (Gene407 & Gene486)	1	3	0.0	Gene187, Gene407, Gene486	3	1
35	Gene355 & ~Gene125	1	2	0.0	Gene125, Gene355	2	1
36	~Gene11 & ~Gene259	1	2	0.0	Gene11, Gene259	2	1
37	Gene11 & ~Gene229 & ~Gene318	1	3	0.0	Gene11, Gene229, Gene318	3	1
38	Gene298 & ~Gene181	1	2	0.0	Gene181, Gene298	2	1
39	Gene187 & Gene426	1	2	0.0	Gene187, Gene426	2	1
40	Gene160 | ~Gene488	1	2	0.0	Gene160, Gene488	2	1
41	Gene261 | Gene354	1	2	0.0	Gene261, Gene354	2	1
42	Gene182 & Gene184 & Gene228 & Gene78	1	4	0.5	Gene182, Gene184, Gene228, Gene78	4	1
43	Gene298 & Gene382 & (Gene319 | Gene52)	1	4	0.5	Gene298, Gene319, Gene382, Gene52	4	1
44	Gene153 & Gene229 & Gene298 & Gene318 & Gene442	1	5	1.0	Gene153, Gene229, Gene298, Gene318, Gene442	5	1
45	Gene229 & Gene298 & Gene318 & Gene382 & Gene65	1	5	1.0	Gene229, Gene298, Gene318, Gene382, Gene65	5	1
46	Gene3 & Gene407	0	2	0.0	Gene3, Gene407	2	1
47	Gene319	0	1	0.5	Gene319	1	1
48	~Gene55	0	1	0.5	Gene55	1	1
49	Gene78	0	1	0.5	Gene78	1	1
50	Gene352	0	1	0.5	Gene352	1	1
