rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 & Gene333	2	2	0.0	Gene131, Gene333	2	1
2	Gene170 & Gene485 & ~Gene287	2	3	0.0	Gene170, Gene287, Gene485	3	1
3	Gene120 & ~Gene315 & ~Gene371	2	3	0.0	Gene120, Gene315, Gene371	3	1
4	Gene154 & Gene270	2	2	0.0	Gene154, Gene270	2	1
5	Gene117 | Gene361	2	2	0.0	Gene117, Gene361	2	1
6	Gene95 | ~Gene193	2	2	0.0	Gene193, Gene95	2	1
7	Gene22 & Gene409	2	2	0.0	Gene22, Gene409	2	1
8	Gene208 | Gene440	2	2	0.0	Gene208, Gene440	2	1
9	Gene363 & Gene380	2	2	0.0	Gene363, Gene380	2	1
10	Gene384	2	1	0.5	Gene384	1	1
11	Gene197 & Gene398	2	2	0.0	Gene197, Gene398	2	1
12	Gene188 & Gene349	2	2	0.0	Gene188, Gene349	2	1
13	Gene301	2	1	0.5	Gene301	1	1
14	Gene22 & Gene409	2	2	0.0	Gene22, Gene409	2	1
15	Gene301 & Gene363	2	2	0.0	Gene301, Gene363	2	1
16	Gene405	2	1	0.5	Gene405	1	1
17	Gene197 & Gene409	2	2	0.0	Gene197, Gene409	2	1
18	Gene317 & Gene384 & Gene409	2	3	0.0	Gene317, Gene384, Gene409	3	1
19	Gene120 & ~Gene315 & ~Gene371	2	3	0.0	Gene120, Gene315, Gene371	3	1
20	Gene197 & Gene244	2	2	0.0	Gene197, Gene244	2	1
21	Gene301 & Gene363	2	2	0.0	Gene301, Gene363	2	1
22	Gene363 & Gene380	2	2	0.0	Gene363, Gene380	2	1
23	Gene197 & Gene272 & Gene433	2	3	0.0	Gene197, Gene272, Gene433	3	1
24	Gene117 | Gene436	2	2	0.0	Gene117, Gene436	2	1
25	Gene384 & Gene409	2	2	0.0	Gene384, Gene409	2	1
26	Gene117 | Gene436	2	2	0.0	Gene117, Gene436	2	1
27	Gene440	2	1	0.5	Gene440	1	1
28	Gene125 & Gene197 & Gene384 & Gene409	2	4	0.5	Gene125, Gene197, Gene384, Gene409	4	1
29	Gene117 | Gene338	1	2	0.0	Gene117, Gene338	2	1
30	Gene197 | Gene28	1	2	0.0	Gene197, Gene28	2	1
31	Gene482 | (Gene112 & Gene154)	1	3	0.0	Gene112, Gene154, Gene482	3	1
32	Gene125 & Gene197	1	2	0.0	Gene125, Gene197	2	1
33	Gene214 & Gene384	1	2	0.0	Gene214, Gene384	2	1
34	Gene175 & Gene363 & Gene380	1	3	0.0	Gene175, Gene363, Gene380	3	1
35	Gene338 & Gene361	1	2	0.0	Gene338, Gene361	2	1
36	Gene409 | Gene414	1	2	0.0	Gene409, Gene414	2	1
37	Gene188 & ~Gene317	1	2	0.0	Gene188, Gene317	2	1
38	Gene219 & Gene6	1	2	0.0	Gene219, Gene6	2	1
39	Gene384 & (~Gene131 | ~Gene398)	1	3	0.0	Gene131, Gene384, Gene398	3	1
40	Gene74	1	1	0.5	Gene74	1	1
41	Gene74	1	1	0.5	Gene74	1	1
42	Gene6	1	1	0.5	Gene6	1	1
43	Gene197	1	1	0.5	Gene197	1	1
44	Gene368	1	1	0.5	Gene368	1	1
45	Gene125 & Gene298 & Gene301 & Gene380 & Gene430	1	5	1.0	Gene125, Gene298, Gene301, Gene380, Gene430	5	1
46	Gene193 | ~Gene407	0	2	0.0	Gene193, Gene407	2	1
47	Gene402 & (Gene380 | Gene430)	0	3	0.0	Gene380, Gene402, Gene430	3	1
48	Gene193 | Gene95	0	2	0.0	Gene193, Gene95	2	1
49	Gene338	0	1	0.5	Gene338	1	1
50	Gene338	0	1	0.5	Gene338	1	1
