rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | ~Gene240	2	2	0.0	Gene198, Gene240	2	1
2	Gene216 | Gene241	2	2	0.0	Gene216, Gene241	2	1
3	Gene31 | Gene380 | Gene74	2	3	0.0	Gene31, Gene380, Gene74	3	1
4	Gene216 | Gene241	2	2	0.0	Gene216, Gene241	2	1
5	Gene120 | Gene201	2	2	0.0	Gene120, Gene201	2	1
6	Gene107 | Gene189 | Gene251	2	3	0.0	Gene107, Gene189, Gene251	3	1
7	Gene165 | Gene207 | Gene261	2	3	0.0	Gene165, Gene207, Gene261	3	1
8	Gene237 | Gene260	2	2	0.0	Gene237, Gene260	2	1
9	Gene110 | Gene198	2	2	0.0	Gene110, Gene198	2	1
10	Gene216 | Gene241	2	2	0.0	Gene216, Gene241	2	1
11	Gene107 | Gene198 | Gene284	2	3	0.0	Gene107, Gene198, Gene284	3	1
12	Gene110 | Gene198	2	2	0.0	Gene110, Gene198	2	1
13	Gene311 | Gene313	2	2	0.0	Gene311, Gene313	2	1
14	Gene110 | Gene319	2	2	0.0	Gene110, Gene319	2	1
15	Gene201 | Gene216 | ~Gene260	2	3	0.0	Gene201, Gene216, Gene260	3	1
16	Gene107 | Gene237	2	2	0.0	Gene107, Gene237	2	1
17	Gene237 | Gene62	2	2	0.0	Gene237, Gene62	2	1
18	Gene311 | Gene313	2	2	0.0	Gene311, Gene313	2	1
19	Gene107 | Gene211	2	2	0.0	Gene107, Gene211	2	1
20	Gene107 | Gene143	2	2	0.0	Gene107, Gene143	2	1
21	Gene165 | Gene207	2	2	0.0	Gene165, Gene207	2	1
22	Gene107 | Gene110 | Gene229	2	3	0.0	Gene107, Gene110, Gene229	3	1
23	Gene201 | Gene260	2	2	0.0	Gene201, Gene260	2	1
24	Gene241 | Gene278 | Gene437	2	3	0.0	Gene241, Gene278, Gene437	3	1
25	Gene107 | Gene261 | Gene446	2	3	0.0	Gene107, Gene261, Gene446	3	1
26	Gene165 | Gene207	2	2	0.0	Gene165, Gene207	2	1
27	Gene207 | Gene237	2	2	0.0	Gene207, Gene237	2	1
28	Gene107 | Gene143	2	2	0.0	Gene107, Gene143	2	1
29	Gene237 | Gene288	2	2	0.0	Gene237, Gene288	2	1
30	Gene120 | Gene260	2	2	0.0	Gene120, Gene260	2	1
31	Gene260 | Gene380	2	2	0.0	Gene260, Gene380	2	1
32	Gene110 | Gene198 | (Gene143 & Gene216)	2	4	0.5	Gene110, Gene143, Gene198, Gene216	4	1
33	Gene107 | Gene144 | Gene440 | Gene83	2	4	0.5	Gene107, Gene144, Gene440, Gene83	4	1
34	Gene143 | Gene216 | Gene241 | Gene263	2	4	0.5	Gene143, Gene216, Gene241, Gene263	4	1
35	Gene276 | Gene380	1	2	0.0	Gene276, Gene380	2	1
36	Gene207 | Gene261	1	2	0.0	Gene207, Gene261	2	1
37	Gene288 | Gene324	1	2	0.0	Gene288, Gene324	2	1
38	Gene165 | Gene405	1	2	0.0	Gene165, Gene405	2	1
39	Gene143 | Gene323	1	2	0.0	Gene143, Gene323	2	1
40	Gene198 | Gene240	1	2	0.0	Gene198, Gene240	2	1
41	Gene260 | Gene365	1	2	0.0	Gene260, Gene365	2	1
42	~Gene240	1	1	0.5	Gene240	1	1
43	Gene189	1	1	0.5	Gene189	1	1
44	Gene379	1	1	0.5	Gene379	1	1
45	Gene261	1	1	0.5	Gene261	1	1
46	Gene21	1	1	0.5	Gene21	1	1
47	Gene216 | (~Gene263 & ~Gene457 & ~Gene500)	1	4	0.5	Gene216, Gene263, Gene457, Gene500	4	1
48	Gene398	1	1	0.5	Gene398	1	1
49	Gene167	1	1	0.5	Gene167	1	1
50	Gene229 | (Gene143 & Gene363 & Gene457) | (Gene356 & Gene363 & Gene457)	1	5	1.0	Gene143, Gene229, Gene356, Gene363, Gene457	5	1
