rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | ~Gene14 | ~Gene361	2	3	0.0	Gene14, Gene361, Gene66	3	1
2	Gene227 | Gene307 | Gene55	2	3	0.0	Gene227, Gene307, Gene55	3	1
3	Gene246 | Gene296 | ~Gene457	2	3	0.0	Gene246, Gene296, Gene457	3	1
4	Gene53 | ~Gene134	2	2	0.0	Gene134, Gene53	2	1
5	Gene464 | Gene497 | Gene95	2	3	0.0	Gene464, Gene497, Gene95	3	1
6	Gene106 | Gene371	2	2	0.0	Gene106, Gene371	2	1
7	Gene241 | Gene480	2	2	0.0	Gene241, Gene480	2	1
8	Gene426 | Gene9	2	2	0.0	Gene426, Gene9	2	1
9	True	2	1	0.5	True	1	1
10	Gene228 | Gene307 | Gene5	2	3	0.0	Gene228, Gene307, Gene5	3	1
11	Gene46 | ~Gene196	2	2	0.0	Gene196, Gene46	2	1
12	Gene106 | Gene480	2	2	0.0	Gene106, Gene480	2	1
13	Gene426 | Gene9	2	2	0.0	Gene426, Gene9	2	1
14	Gene181 | Gene9	2	2	0.0	Gene181, Gene9	2	1
15	Gene307 | Gene5	2	2	0.0	Gene307, Gene5	2	1
16	Gene342 | Gene87	2	2	0.0	Gene342, Gene87	2	1
17	Gene426 | Gene9	2	2	0.0	Gene426, Gene9	2	1
18	Gene367 | Gene9	2	2	0.0	Gene367, Gene9	2	1
19	Gene59 | Gene9 | ~Gene367	2	3	0.0	Gene367, Gene59, Gene9	3	1
20	Gene59 | ~Gene371 | ~Gene87	2	3	0.0	Gene371, Gene59, Gene87	3	1
21	Gene465 | Gene480	2	2	0.0	Gene465, Gene480	2	1
22	Gene4 | Gene87	2	2	0.0	Gene4, Gene87	2	1
23	Gene4 | Gene87	2	2	0.0	Gene4, Gene87	2	1
24	Gene371 | Gene4 | Gene87	2	3	0.0	Gene371, Gene4, Gene87	3	1
25	Gene371 | Gene87	2	2	0.0	Gene371, Gene87	2	1
26	Gene87 | ~Gene371	2	2	0.0	Gene371, Gene87	2	1
27	Gene221 | Gene262	2	2	0.0	Gene221, Gene262	2	1
28	~Gene134 | (Gene342 & Gene87)	2	3	0.0	Gene134, Gene342, Gene87	3	1
29	Gene342 | Gene87	2	2	0.0	Gene342, Gene87	2	1
30	Gene334 | Gene414 | Gene454	2	3	0.0	Gene334, Gene414, Gene454	3	1
31	Gene40	2	1	0.5	Gene40	1	1
32	Gene334 | Gene372 | Gene50 | Gene59 | Gene9	2	5	1.0	Gene334, Gene372, Gene50, Gene59, Gene9	5	1
33	Gene334 | Gene50	1	2	0.0	Gene334, Gene50	2	1
34	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
35	Gene361 | (~Gene410 & ~Gene58)	1	3	0.0	Gene361, Gene410, Gene58	3	1
36	Gene121 | Gene480	1	2	0.0	Gene121, Gene480	2	1
37	Gene342 | Gene60	1	2	0.0	Gene342, Gene60	2	1
38	Gene142 | Gene98	1	2	0.0	Gene142, Gene98	2	1
39	Gene451 | Gene59	1	2	0.0	Gene451, Gene59	2	1
40	Gene211 | Gene310	1	2	0.0	Gene211, Gene310	2	1
41	Gene275 | Gene342	1	2	0.0	Gene275, Gene342	2	1
42	Gene358 & Gene426	1	2	0.0	Gene358, Gene426	2	1
43	Gene334 | Gene367 | Gene426 | Gene59	1	4	0.5	Gene334, Gene367, Gene426, Gene59	4	1
44	Gene371	1	1	0.5	Gene371	1	1
45	~Gene371	1	1	0.5	Gene371	1	1
46	Gene371	1	1	0.5	Gene371	1	1
47	~Gene391	1	1	0.5	Gene391	1	1
48	False	0	1	0.5	False	1	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
