rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & (Gene423 | Gene72)	2	3	0.0	Gene251, Gene423, Gene72	3	1
2	Gene33 & ~Gene352 & ~Gene431	2	3	0.0	Gene33, Gene352, Gene431	3	1
3	Gene184 & Gene250	2	2	0.0	Gene184, Gene250	2	1
4	~Gene132 & ~Gene334	2	2	0.0	Gene132, Gene334	2	1
5	~Gene307 & ~Gene339	2	2	0.0	Gene307, Gene339	2	1
6	Gene252 & Gene425	2	2	0.0	Gene252, Gene425	2	1
7	Gene61 & ~Gene87	2	2	0.0	Gene61, Gene87	2	1
8	Gene72 & ~Gene177 & ~Gene182	2	3	0.0	Gene177, Gene182, Gene72	3	1
9	Gene133 & Gene379	2	2	0.0	Gene133, Gene379	2	1
10	Gene320 & Gene479	2	2	0.0	Gene320, Gene479	2	1
11	Gene252 & Gene425	2	2	0.0	Gene252, Gene425	2	1
12	Gene357 & Gene380	2	2	0.0	Gene357, Gene380	2	1
13	Gene250 & Gene281	2	2	0.0	Gene250, Gene281	2	1
14	Gene245 & Gene90	2	2	0.0	Gene245, Gene90	2	1
15	Gene245 & Gene295	2	2	0.0	Gene245, Gene295	2	1
16	Gene310 & Gene479	2	2	0.0	Gene310, Gene479	2	1
17	Gene388 & Gene59	2	2	0.0	Gene388, Gene59	2	1
18	Gene388 & Gene59	2	2	0.0	Gene388, Gene59	2	1
19	Gene34 & Gene97	2	2	0.0	Gene34, Gene97	2	1
20	False	2	1	0.5	False	1	1
21	Gene320 & Gene479	2	2	0.0	Gene320, Gene479	2	1
22	Gene61 & ~Gene380	2	2	0.0	Gene380, Gene61	2	1
23	Gene87 & Gene97	2	2	0.0	Gene87, Gene97	2	1
24	Gene283 & Gene429	2	2	0.0	Gene283, Gene429	2	1
25	Gene59 & Gene7	2	2	0.0	Gene59, Gene7	2	1
26	Gene388 & Gene59	2	2	0.0	Gene388, Gene59	2	1
27	Gene36 & Gene423	2	2	0.0	Gene36, Gene423	2	1
28	Gene16 & Gene183 & Gene479	2	3	0.0	Gene16, Gene183, Gene479	3	1
29	Gene17 & Gene90	2	2	0.0	Gene17, Gene90	2	1
30	Gene252 & Gene425	2	2	0.0	Gene252, Gene425	2	1
31	Gene423	2	1	0.5	Gene423	1	1
32	Gene251 & Gene423 & (Gene43 | Gene464)	2	4	0.5	Gene251, Gene423, Gene43, Gene464	4	1
33	Gene295	2	1	0.5	Gene295	1	1
34	Gene296	2	1	0.5	Gene296	1	1
35	Gene283	2	1	0.5	Gene283	1	1
36	~Gene72 | (Gene252 & Gene425)	1	3	0.0	Gene252, Gene425, Gene72	3	1
37	Gene479 & Gene72	1	2	0.0	Gene479, Gene72	2	1
38	Gene17 & Gene339	1	2	0.0	Gene17, Gene339	2	1
39	Gene33 & ~Gene431	1	2	0.0	Gene33, Gene431	2	1
40	Gene115 & Gene320	1	2	0.0	Gene115, Gene320	2	1
41	Gene105 & Gene72	1	2	0.0	Gene105, Gene72	2	1
42	Gene280 & Gene380	1	2	0.0	Gene280, Gene380	2	1
43	Gene280 & Gene452	1	2	0.0	Gene280, Gene452	2	1
44	Gene199	1	1	0.5	Gene199	1	1
45	Gene72	1	1	0.5	Gene72	1	1
46	~Gene489	1	1	0.5	Gene489	1	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene479	1	1	0.5	Gene479	1	1
49	Gene352 | ~Gene177 | (~Gene359 & ~Gene423)	0	4	0.5	Gene177, Gene352, Gene359, Gene423	4	1
50	~Gene245	0	1	0.5	Gene245	1	1
