rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 & ~Gene427	2	2	0.0	Gene427, Gene71	2	1
2	~Gene281 | ~Gene308	2	2	0.0	Gene281, Gene308	2	1
3	Gene55 | (Gene233 & ~Gene103)	2	3	0.0	Gene103, Gene233, Gene55	3	1
4	~Gene281 | ~Gene308	2	2	0.0	Gene281, Gene308	2	1
5	Gene23 & Gene414	2	2	0.0	Gene23, Gene414	2	1
6	Gene108 & Gene454	2	2	0.0	Gene108, Gene454	2	1
7	Gene197 & Gene404	2	2	0.0	Gene197, Gene404	2	1
8	Gene464 & Gene86	2	2	0.0	Gene464, Gene86	2	1
9	Gene108 & Gene482	2	2	0.0	Gene108, Gene482	2	1
10	Gene55 | (Gene233 & ~Gene103)	2	3	0.0	Gene103, Gene233, Gene55	3	1
11	Gene396 | (Gene290 & Gene55)	2	3	0.0	Gene290, Gene396, Gene55	3	1
12	~Gene281 | ~Gene308	2	2	0.0	Gene281, Gene308	2	1
13	Gene108 & Gene482	2	2	0.0	Gene108, Gene482	2	1
14	~Gene281 | ~Gene308	2	2	0.0	Gene281, Gene308	2	1
15	Gene23 & Gene414	2	2	0.0	Gene23, Gene414	2	1
16	Gene55 | (Gene7 & ~Gene454)	2	3	0.0	Gene454, Gene55, Gene7	3	1
17	Gene464 & Gene86	2	2	0.0	Gene464, Gene86	2	1
18	Gene127 & Gene270	2	2	0.0	Gene127, Gene270	2	1
19	Gene108 & Gene482	2	2	0.0	Gene108, Gene482	2	1
20	Gene23 & Gene414	2	2	0.0	Gene23, Gene414	2	1
21	Gene371 & ~Gene427	2	2	0.0	Gene371, Gene427	2	1
22	Gene197 & Gene404	2	2	0.0	Gene197, Gene404	2	1
23	Gene404 & Gene437	2	2	0.0	Gene404, Gene437	2	1
24	Gene66	2	1	0.5	Gene66	1	1
25	Gene454 & Gene66 & ~Gene37	2	3	0.0	Gene37, Gene454, Gene66	3	1
26	Gene103 | Gene66	2	2	0.0	Gene103, Gene66	2	1
27	Gene23 & Gene414	2	2	0.0	Gene23, Gene414	2	1
28	Gene464	2	1	0.5	Gene464	1	1
29	Gene197	1	1	0.5	Gene197	1	1
30	Gene71 & ~Gene414	1	2	0.0	Gene414, Gene71	2	1
31	Gene133 & Gene197	1	2	0.0	Gene133, Gene197	2	1
32	Gene2 & Gene23	1	2	0.0	Gene2, Gene23	2	1
33	Gene266 & Gene326	1	2	0.0	Gene266, Gene326	2	1
34	Gene432 & Gene7	1	2	0.0	Gene432, Gene7	2	1
35	Gene270 | Gene318	1	2	0.0	Gene270, Gene318	2	1
36	Gene103 & Gene66	1	2	0.0	Gene103, Gene66	2	1
37	Gene279 & Gene404	1	2	0.0	Gene279, Gene404	2	1
38	Gene279 & Gene404	1	2	0.0	Gene279, Gene404	2	1
39	Gene108 & Gene154 & Gene376	1	3	0.0	Gene108, Gene154, Gene376	3	1
40	Gene108 & Gene225	1	2	0.0	Gene108, Gene225	2	1
41	Gene143 & Gene196 & Gene71	1	3	0.0	Gene143, Gene196, Gene71	3	1
42	Gene297	1	1	0.5	Gene297	1	1
43	~Gene103	1	1	0.5	Gene103	1	1
44	~Gene103	1	1	0.5	Gene103	1	1
45	Gene454 & ~Gene23	0	2	0.0	Gene23, Gene454	2	1
46	Gene454 & Gene7	0	2	0.0	Gene454, Gene7	2	1
47	Gene418	0	1	0.5	Gene418	1	1
48	Gene418	0	1	0.5	Gene418	1	1
49	Gene418	0	1	0.5	Gene418	1	1
50	Gene281	0	1	0.5	Gene281	1	1
