rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene426 & Gene486	2	3	0.0	Gene144, Gene426, Gene486	3	1
2	Gene373 & ~Gene337 & ~Gene46	2	3	0.0	Gene337, Gene373, Gene46	3	1
3	Gene281 & Gene298	2	2	0.0	Gene281, Gene298	2	1
4	Gene161 & Gene424	2	2	0.0	Gene161, Gene424	2	1
5	Gene27 & ~Gene348	2	2	0.0	Gene27, Gene348	2	1
6	~Gene176 & ~Gene312	2	2	0.0	Gene176, Gene312	2	1
7	Gene115 & Gene495	2	2	0.0	Gene115, Gene495	2	1
8	Gene161 & Gene424	2	2	0.0	Gene161, Gene424	2	1
9	Gene216 & Gene370	2	2	0.0	Gene216, Gene370	2	1
10	Gene161 & Gene424	2	2	0.0	Gene161, Gene424	2	1
11	Gene306 & Gene359 & Gene50	2	3	0.0	Gene306, Gene359, Gene50	3	1
12	Gene281 & Gene298	2	2	0.0	Gene281, Gene298	2	1
13	Gene156 & Gene94	2	2	0.0	Gene156, Gene94	2	1
14	Gene398 & Gene6	2	2	0.0	Gene398, Gene6	2	1
15	Gene161 & Gene94	2	2	0.0	Gene161, Gene94	2	1
16	Gene169 & Gene192	2	2	0.0	Gene169, Gene192	2	1
17	Gene306 & Gene359	2	2	0.0	Gene306, Gene359	2	1
18	Gene216 & Gene397	2	2	0.0	Gene216, Gene397	2	1
19	Gene161 & Gene431	2	2	0.0	Gene161, Gene431	2	1
20	Gene169 & Gene192	2	2	0.0	Gene169, Gene192	2	1
21	Gene192 & Gene348	2	2	0.0	Gene192, Gene348	2	1
22	Gene161 & Gene50	2	2	0.0	Gene161, Gene50	2	1
23	Gene423	2	1	0.5	Gene423	1	1
24	Gene245	2	1	0.5	Gene245	1	1
25	Gene423	2	1	0.5	Gene423	1	1
26	Gene97	2	1	0.5	Gene97	1	1
27	Gene109 & Gene153 & Gene440 & Gene46 & ~Gene348	2	5	1.0	Gene109, Gene153, Gene348, Gene440, Gene46	5	1
28	Gene97 & (Gene124 | Gene169 | Gene446) & (Gene124 | Gene192 | Gene446)	2	5	1.0	Gene124, Gene169, Gene192, Gene446, Gene97	5	1
29	Gene392 & Gene468	1	2	0.0	Gene392, Gene468	2	1
30	Gene298 & Gene375	1	2	0.0	Gene298, Gene375	2	1
31	Gene169 & Gene495	1	2	0.0	Gene169, Gene495	2	1
32	~Gene153 | ~Gene266	1	2	0.0	Gene153, Gene266	2	1
33	Gene19 & Gene348 & Gene405	1	3	0.0	Gene19, Gene348, Gene405	3	1
34	Gene30 & Gene359	1	2	0.0	Gene30, Gene359	2	1
35	Gene153 & Gene388	1	2	0.0	Gene153, Gene388	2	1
36	Gene161 & Gene293	1	2	0.0	Gene161, Gene293	2	1
37	Gene190 & Gene337 & ~Gene30	1	3	0.0	Gene190, Gene30, Gene337	3	1
38	Gene161 & Gene433	1	2	0.0	Gene161, Gene433	2	1
39	Gene244 & Gene360	1	2	0.0	Gene244, Gene360	2	1
40	Gene424 & (Gene156 | Gene94) & (Gene488 | Gene94)	1	4	0.5	Gene156, Gene424, Gene488, Gene94	4	1
41	Gene161	1	1	0.5	Gene161	1	1
42	Gene176	1	1	0.5	Gene176	1	1
43	~Gene440	1	1	0.5	Gene440	1	1
44	~Gene348	1	1	0.5	Gene348	1	1
45	Gene458	1	1	0.5	Gene458	1	1
46	Gene216	1	1	0.5	Gene216	1	1
47	~Gene93	1	1	0.5	Gene93	1	1
48	~Gene238	1	1	0.5	Gene238	1	1
49	~Gene46	1	1	0.5	Gene46	1	1
50	Gene365 | ~Gene169 | ~Gene192	0	3	0.0	Gene169, Gene192, Gene365	3	1
