rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 & ~Gene77	2	2	0.0	Gene237, Gene77	2	1
2	Gene344 | Gene474 | ~Gene289	2	3	0.0	Gene289, Gene344, Gene474	3	1
3	Gene160 | ~Gene246	2	2	0.0	Gene160, Gene246	2	1
4	Gene27 & Gene368	2	2	0.0	Gene27, Gene368	2	1
5	Gene493 | Gene84	2	2	0.0	Gene493, Gene84	2	1
6	Gene171	2	1	0.5	Gene171	1	1
7	Gene106 | Gene209	2	2	0.0	Gene106, Gene209	2	1
8	Gene27 & Gene368	2	2	0.0	Gene27, Gene368	2	1
9	Gene27 & Gene368	2	2	0.0	Gene27, Gene368	2	1
10	Gene474 | ~Gene289	2	2	0.0	Gene289, Gene474	2	1
11	Gene344 | Gene474 | ~Gene289	2	3	0.0	Gene289, Gene344, Gene474	3	1
12	Gene493 | Gene84	2	2	0.0	Gene493, Gene84	2	1
13	Gene333 & Gene422	2	2	0.0	Gene333, Gene422	2	1
14	Gene164 | (Gene350 & Gene64)	2	3	0.0	Gene164, Gene350, Gene64	3	1
15	Gene485 & (~Gene145 | ~Gene396)	2	3	0.0	Gene145, Gene396, Gene485	3	1
16	Gene340 | Gene350 | Gene39	2	3	0.0	Gene340, Gene350, Gene39	3	1
17	Gene27 & Gene350	2	2	0.0	Gene27, Gene350	2	1
18	Gene27 & Gene366	2	2	0.0	Gene27, Gene366	2	1
19	Gene350 & Gene485	2	2	0.0	Gene350, Gene485	2	1
20	Gene368 & Gene400	2	2	0.0	Gene368, Gene400	2	1
21	Gene474 | ~Gene289	2	2	0.0	Gene289, Gene474	2	1
22	~Gene406 | (Gene289 & Gene84)	2	3	0.0	Gene289, Gene406, Gene84	3	1
23	Gene171	2	1	0.5	Gene171	1	1
24	Gene237 & ~Gene77	2	2	0.0	Gene237, Gene77	2	1
25	Gene45 & Gene484	2	2	0.0	Gene45, Gene484	2	1
26	Gene27 & Gene45	2	2	0.0	Gene27, Gene45	2	1
27	Gene17 & (~Gene344 | ~Gene474)	2	3	0.0	Gene17, Gene344, Gene474	3	1
28	Gene104 & Gene414	2	2	0.0	Gene104, Gene414	2	1
29	~Gene289	2	1	0.5	Gene289	1	1
30	~Gene289	2	1	0.5	Gene289	1	1
31	~Gene172	2	1	0.5	Gene172	1	1
32	Gene237	2	1	0.5	Gene237	1	1
33	Gene364	2	1	0.5	Gene364	1	1
34	Gene484	2	1	0.5	Gene484	1	1
35	Gene164 | Gene39	1	2	0.0	Gene164, Gene39	2	1
36	Gene237 & Gene77	1	2	0.0	Gene237, Gene77	2	1
37	Gene27 | Gene368	1	2	0.0	Gene27, Gene368	2	1
38	Gene27 & Gene355	1	2	0.0	Gene27, Gene355	2	1
39	Gene77 & ~Gene474	1	2	0.0	Gene474, Gene77	2	1
40	Gene366 & Gene45	1	2	0.0	Gene366, Gene45	2	1
41	Gene266 | Gene406	1	2	0.0	Gene266, Gene406	2	1
42	Gene437	1	1	0.5	Gene437	1	1
43	Gene164 | (Gene340 & Gene350 & Gene45)	1	4	0.5	Gene164, Gene340, Gene350, Gene45	4	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene289 & Gene366	0	2	0.0	Gene289, Gene366	2	1
46	Gene121 | Gene289	0	2	0.0	Gene121, Gene289	2	1
47	~Gene4 | ~Gene452	0	2	0.0	Gene4, Gene452	2	1
48	~Gene27	0	1	0.5	Gene27	1	1
49	~Gene474 | (Gene289 & Gene344) | (Gene289 & Gene432)	0	4	0.5	Gene289, Gene344, Gene432, Gene474	4	1
50	~Gene474	0	1	0.5	Gene474	1	1
