rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & Gene82	2	2	0.0	Gene17, Gene82	2	1
2	Gene148 & ~Gene250	2	2	0.0	Gene148, Gene250	2	1
3	Gene6 | Gene64	2	2	0.0	Gene6, Gene64	2	1
4	Gene100 | Gene345	2	2	0.0	Gene100, Gene345	2	1
5	~Gene486 & ~Gene496 & ~Gene80	2	3	0.0	Gene486, Gene496, Gene80	3	1
6	Gene148 & ~Gene250	2	2	0.0	Gene148, Gene250	2	1
7	Gene329 | Gene346	2	2	0.0	Gene329, Gene346	2	1
8	Gene112 & Gene360	2	2	0.0	Gene112, Gene360	2	1
9	Gene148 & Gene196	2	2	0.0	Gene148, Gene196	2	1
10	Gene364 & Gene40	2	2	0.0	Gene364, Gene40	2	1
11	Gene148 & Gene196	2	2	0.0	Gene148, Gene196	2	1
12	Gene117 & Gene12	2	2	0.0	Gene117, Gene12	2	1
13	Gene185 & Gene469	2	2	0.0	Gene185, Gene469	2	1
14	Gene412 | ~Gene250	2	2	0.0	Gene250, Gene412	2	1
15	Gene6 | Gene64	2	2	0.0	Gene6, Gene64	2	1
16	Gene364 & Gene82	2	2	0.0	Gene364, Gene82	2	1
17	Gene364 & Gene40	2	2	0.0	Gene364, Gene40	2	1
18	Gene148 | Gene281	2	2	0.0	Gene148, Gene281	2	1
19	Gene148 & ~Gene250	2	2	0.0	Gene148, Gene250	2	1
20	Gene486 | Gene64	2	2	0.0	Gene486, Gene64	2	1
21	Gene364 & Gene40	2	2	0.0	Gene364, Gene40	2	1
22	Gene82 & ~Gene250	2	2	0.0	Gene250, Gene82	2	1
23	Gene354	2	1	0.5	Gene354	1	1
24	Gene100	2	1	0.5	Gene100	1	1
25	Gene272	2	1	0.5	Gene272	1	1
26	Gene100	2	1	0.5	Gene100	1	1
27	Gene148	2	1	0.5	Gene148	1	1
28	Gene196	2	1	0.5	Gene196	1	1
29	~Gene299	2	1	0.5	Gene299	1	1
30	Gene148 & Gene57	1	2	0.0	Gene148, Gene57	2	1
31	Gene193 | Gene291	1	2	0.0	Gene193, Gene291	2	1
32	Gene17 & Gene191 & Gene411	1	3	0.0	Gene17, Gene191, Gene411	3	1
33	Gene275 & Gene463	1	2	0.0	Gene275, Gene463	2	1
34	Gene202 & Gene293	1	2	0.0	Gene202, Gene293	2	1
35	Gene330 & Gene463	1	2	0.0	Gene330, Gene463	2	1
36	Gene73 | ~Gene412	1	2	0.0	Gene412, Gene73	2	1
37	Gene193 & Gene329	1	2	0.0	Gene193, Gene329	2	1
38	Gene117 | Gene86	1	2	0.0	Gene117, Gene86	2	1
39	Gene103 & Gene490	1	2	0.0	Gene103, Gene490	2	1
40	Gene117 & Gene199 & Gene255	1	3	0.0	Gene117, Gene199, Gene255	3	1
41	Gene177 & Gene211 & Gene345 & Gene469	1	4	0.5	Gene177, Gene211, Gene345, Gene469	4	1
42	~Gene82	1	1	0.5	Gene82	1	1
43	Gene177 & Gene199 & Gene406	1	3	0.0	Gene177, Gene199, Gene406	3	1
44	Gene325 & Gene364 & Gene40 & Gene463 & Gene491	1	5	1.0	Gene325, Gene364, Gene40, Gene463, Gene491	5	1
45	Gene255 & Gene455	0	2	0.0	Gene255, Gene455	2	1
46	Gene138 & Gene228	0	2	0.0	Gene138, Gene228	2	1
47	Gene496 | Gene6	0	2	0.0	Gene496, Gene6	2	1
48	Gene228 | Gene275	0	2	0.0	Gene228, Gene275	2	1
49	Gene80	0	1	0.5	Gene80	1	1
50	~Gene463	0	1	0.5	Gene463	1	1
