rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 & Gene235	2	2	0.0	Gene110, Gene235	2	1
2	Gene151 | (Gene330 & ~Gene385)	2	3	0.0	Gene151, Gene330, Gene385	3	1
3	Gene318 & Gene332 & Gene338	2	3	0.0	Gene318, Gene332, Gene338	3	1
4	Gene174 | Gene195 | Gene341	2	3	0.0	Gene174, Gene195, Gene341	3	1
5	~Gene3 & (~Gene15 | ~Gene327)	2	3	0.0	Gene15, Gene3, Gene327	3	1
6	Gene365 & (Gene260 | Gene92)	2	3	0.0	Gene260, Gene365, Gene92	3	1
7	~Gene224 & (~Gene182 | ~Gene61)	2	3	0.0	Gene182, Gene224, Gene61	3	1
8	~Gene373 & (Gene138 | ~Gene33)	2	3	0.0	Gene138, Gene33, Gene373	3	1
9	~Gene106 & ~Gene175	2	2	0.0	Gene106, Gene175	2	1
10	Gene306 & (~Gene277 | ~Gene453)	2	3	0.0	Gene277, Gene306, Gene453	3	1
11	Gene205 | Gene246	2	2	0.0	Gene205, Gene246	2	1
12	~Gene33 | ~Gene373	2	2	0.0	Gene33, Gene373	2	1
13	Gene306 & (~Gene189 | ~Gene385)	2	3	0.0	Gene189, Gene306, Gene385	3	1
14	Gene178 | Gene205	2	2	0.0	Gene178, Gene205	2	1
15	Gene174 & (~Gene195 | ~Gene341)	2	3	0.0	Gene174, Gene195, Gene341	3	1
16	Gene314 & Gene318	2	2	0.0	Gene314, Gene318	2	1
17	~Gene373 & (Gene138 | ~Gene33)	2	3	0.0	Gene138, Gene33, Gene373	3	1
18	Gene285 & Gene90	2	2	0.0	Gene285, Gene90	2	1
19	Gene195 | Gene341	2	2	0.0	Gene195, Gene341	2	1
20	Gene173 & Gene314	2	2	0.0	Gene173, Gene314	2	1
21	Gene179 | Gene205	2	2	0.0	Gene179, Gene205	2	1
22	Gene137 & Gene205 & Gene332	2	3	0.0	Gene137, Gene205, Gene332	3	1
23	Gene205 & Gene337	2	2	0.0	Gene205, Gene337	2	1
24	Gene428	2	1	0.5	Gene428	1	1
25	Gene110	2	1	0.5	Gene110	1	1
26	~Gene373	2	1	0.5	Gene373	1	1
27	Gene365	2	1	0.5	Gene365	1	1
28	Gene306	2	1	0.5	Gene306	1	1
29	Gene365	2	1	0.5	Gene365	1	1
30	Gene151 & ~Gene251	1	2	0.0	Gene151, Gene251	2	1
31	Gene175 | Gene273	1	2	0.0	Gene175, Gene273	2	1
32	Gene106 & Gene175	1	2	0.0	Gene106, Gene175	2	1
33	Gene330 | ~Gene151	1	2	0.0	Gene151, Gene330	2	1
34	Gene141 & Gene173 & Gene277	1	3	0.0	Gene141, Gene173, Gene277	3	1
35	Gene33 | Gene456	1	2	0.0	Gene33, Gene456	2	1
36	Gene321 & (Gene63 | ~Gene327)	1	3	0.0	Gene321, Gene327, Gene63	3	1
37	Gene277 & Gene314	1	2	0.0	Gene277, Gene314	2	1
38	Gene337 | (~Gene205 & ~Gene306)	1	3	0.0	Gene205, Gene306, Gene337	3	1
39	Gene472 | Gene63	1	2	0.0	Gene472, Gene63	2	1
40	Gene106 & Gene491	1	2	0.0	Gene106, Gene491	2	1
41	Gene175 & Gene411	1	2	0.0	Gene175, Gene411	2	1
42	Gene365 & (Gene326 | Gene92) & (Gene39 | Gene92)	1	4	0.5	Gene326, Gene365, Gene39, Gene92	4	1
43	Gene414	1	1	0.5	Gene414	1	1
44	Gene208 | Gene75 | (Gene326 & Gene399)	1	4	0.5	Gene208, Gene326, Gene399, Gene75	4	1
45	(Gene314 & Gene33) | (Gene314 & Gene373) | (Gene33 & ~Gene456) | (Gene373 & ~Gene456)	1	4	0.5	Gene314, Gene33, Gene373, Gene456	4	1
46	Gene179 | Gene63	0	2	0.0	Gene179, Gene63	2	1
47	~Gene341 | (~Gene174 & ~Gene195)	0	3	0.0	Gene174, Gene195, Gene341	3	1
48	Gene337 & ~Gene137	0	2	0.0	Gene137, Gene337	2	1
49	Gene277	0	1	0.5	Gene277	1	1
50	~Gene365 & (~Gene165 | ~Gene205 | ~Gene491)	0	4	0.5	Gene165, Gene205, Gene365, Gene491	4	1
