rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 & Gene434	2	2	0.0	Gene217, Gene434	2	1
2	Gene106 & Gene73	2	2	0.0	Gene106, Gene73	2	1
3	~Gene197 | ~Gene338	2	2	0.0	Gene197, Gene338	2	1
4	Gene479 | (Gene164 & Gene293)	2	3	0.0	Gene164, Gene293, Gene479	3	1
5	Gene141 & ~Gene423	2	2	0.0	Gene141, Gene423	2	1
6	Gene200 & Gene407 & Gene437	2	3	0.0	Gene200, Gene407, Gene437	3	1
7	Gene102 | (~Gene260 & ~Gene453)	2	3	0.0	Gene102, Gene260, Gene453	3	1
8	Gene145 & Gene262	2	2	0.0	Gene145, Gene262	2	1
9	Gene407 & Gene437	2	2	0.0	Gene407, Gene437	2	1
10	Gene128 & Gene300	2	2	0.0	Gene128, Gene300	2	1
11	Gene407 | (Gene200 & Gene3)	2	3	0.0	Gene200, Gene3, Gene407	3	1
12	Gene128 & Gene300	2	2	0.0	Gene128, Gene300	2	1
13	Gene265 & Gene407	2	2	0.0	Gene265, Gene407	2	1
14	Gene145 & Gene403	2	2	0.0	Gene145, Gene403	2	1
15	Gene274 & Gene308	2	2	0.0	Gene274, Gene308	2	1
16	Gene128 & Gene262	2	2	0.0	Gene128, Gene262	2	1
17	Gene217 & Gene434	2	2	0.0	Gene217, Gene434	2	1
18	Gene145 & Gene262	2	2	0.0	Gene145, Gene262	2	1
19	Gene200 & Gene407	2	2	0.0	Gene200, Gene407	2	1
20	Gene145 & Gene262	2	2	0.0	Gene145, Gene262	2	1
21	Gene300 & Gene407	2	2	0.0	Gene300, Gene407	2	1
22	Gene106 & Gene73	2	2	0.0	Gene106, Gene73	2	1
23	Gene105 & Gene19	2	2	0.0	Gene105, Gene19	2	1
24	Gene73	2	1	0.5	Gene73	1	1
25	Gene488 & (Gene350 | Gene453 | Gene8)	2	4	0.5	Gene350, Gene453, Gene488, Gene8	4	1
26	Gene102	2	1	0.5	Gene102	1	1
27	Gene145	2	1	0.5	Gene145	1	1
28	Gene200	2	1	0.5	Gene200	1	1
29	Gene61	2	1	0.5	Gene61	1	1
30	Gene230 & Gene262 & Gene273 & Gene308 & Gene459	2	5	1.0	Gene230, Gene262, Gene273, Gene308, Gene459	5	1
31	Gene197 & Gene276	1	2	0.0	Gene197, Gene276	2	1
32	Gene164 & Gene293	1	2	0.0	Gene164, Gene293	2	1
33	Gene166 & Gene460 & Gene73	1	3	0.0	Gene166, Gene460, Gene73	3	1
34	Gene145 & Gene262 & Gene432	1	3	0.0	Gene145, Gene262, Gene432	3	1
35	Gene141 & Gene423	1	2	0.0	Gene141, Gene423	2	1
36	Gene159 & Gene276	1	2	0.0	Gene159, Gene276	2	1
37	Gene197 | (Gene200 & Gene3 & Gene67)	1	4	0.5	Gene197, Gene200, Gene3, Gene67	4	1
38	Gene262 & Gene273 & Gene404 & Gene459	1	4	0.5	Gene262, Gene273, Gene404, Gene459	4	1
39	Gene197	1	1	0.5	Gene197	1	1
40	Gene3 & Gene308 & Gene327 & Gene54	1	4	0.5	Gene3, Gene308, Gene327, Gene54	4	1
41	Gene132	1	1	0.5	Gene132	1	1
42	Gene166 & Gene407 & Gene437 & Gene460	1	4	0.5	Gene166, Gene407, Gene437, Gene460	4	1
43	Gene164	1	1	0.5	Gene164	1	1
44	~Gene437	1	1	0.5	Gene437	1	1
45	Gene273	1	1	0.5	Gene273	1	1
46	Gene159 & Gene439	0	2	0.0	Gene159, Gene439	2	1
47	Gene260 | Gene295	0	2	0.0	Gene260, Gene295	2	1
48	Gene113	0	1	0.5	Gene113	1	1
49	~Gene308	0	1	0.5	Gene308	1	1
50	Gene451 | (~Gene312 & ~Gene450) | (~Gene337 & ~Gene450)	0	4	0.5	Gene312, Gene337, Gene450, Gene451	4	1
