rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene469	2	2	0.0	Gene169, Gene469	2	1
2	Gene118 & (Gene160 | ~Gene32)	2	3	0.0	Gene118, Gene160, Gene32	3	1
3	Gene145 | (Gene256 & ~Gene128)	2	3	0.0	Gene128, Gene145, Gene256	3	1
4	Gene177 | Gene427	2	2	0.0	Gene177, Gene427	2	1
5	Gene389 & ~Gene287 & ~Gene304	2	3	0.0	Gene287, Gene304, Gene389	3	1
6	Gene468 | ~Gene132 | ~Gene480	2	3	0.0	Gene132, Gene468, Gene480	3	1
7	Gene180 | Gene388	2	2	0.0	Gene180, Gene388	2	1
8	Gene64 | Gene65	2	2	0.0	Gene64, Gene65	2	1
9	Gene468 | ~Gene132 | ~Gene480	2	3	0.0	Gene132, Gene468, Gene480	3	1
10	Gene180 | Gene195 | Gene388	2	3	0.0	Gene180, Gene195, Gene388	3	1
11	Gene169 | (Gene43 & ~Gene73)	2	3	0.0	Gene169, Gene43, Gene73	3	1
12	Gene476 | Gene69	2	2	0.0	Gene476, Gene69	2	1
13	Gene100 & Gene468	2	2	0.0	Gene100, Gene468	2	1
14	Gene30 & Gene350	2	2	0.0	Gene30, Gene350	2	1
15	Gene169 | Gene476	2	2	0.0	Gene169, Gene476	2	1
16	Gene195 | Gene9	2	2	0.0	Gene195, Gene9	2	1
17	Gene169 | Gene476	2	2	0.0	Gene169, Gene476	2	1
18	Gene442 & Gene469	2	2	0.0	Gene442, Gene469	2	1
19	Gene468 | ~Gene132 | ~Gene480	2	3	0.0	Gene132, Gene468, Gene480	3	1
20	Gene30 & Gene350	2	2	0.0	Gene30, Gene350	2	1
21	Gene350 & Gene69	2	2	0.0	Gene350, Gene69	2	1
22	Gene25 & Gene350	2	2	0.0	Gene25, Gene350	2	1
23	Gene180 | Gene195 | Gene469	2	3	0.0	Gene180, Gene195, Gene469	3	1
24	Gene43 | Gene469	2	2	0.0	Gene43, Gene469	2	1
25	~Gene480	2	1	0.5	Gene480	1	1
26	Gene254	2	1	0.5	Gene254	1	1
27	Gene476	2	1	0.5	Gene476	1	1
28	Gene180	2	1	0.5	Gene180	1	1
29	Gene349	2	1	0.5	Gene349	1	1
30	Gene118 & (Gene32 | Gene383 | Gene427) & (Gene32 | Gene427 | Gene454)	2	5	1.0	Gene118, Gene32, Gene383, Gene427, Gene454	5	1
31	Gene169 & Gene305	1	2	0.0	Gene169, Gene305	2	1
32	Gene169 & Gene310	1	2	0.0	Gene169, Gene310	2	1
33	Gene268 | Gene395	1	2	0.0	Gene268, Gene395	2	1
34	Gene276 & Gene388	1	2	0.0	Gene276, Gene388	2	1
35	Gene307 | Gene476	1	2	0.0	Gene307, Gene476	2	1
36	Gene305 & Gene476	1	2	0.0	Gene305, Gene476	2	1
37	Gene305 | Gene476	1	2	0.0	Gene305, Gene476	2	1
38	Gene46 & Gene65	1	2	0.0	Gene46, Gene65	2	1
39	Gene470 | Gene476	1	2	0.0	Gene470, Gene476	2	1
40	Gene180 & ~Gene442 & ~Gene471 & ~Gene496	1	4	0.5	Gene180, Gene442, Gene471, Gene496	4	1
41	~Gene324	1	1	0.5	Gene324	1	1
42	Gene276	1	1	0.5	Gene276	1	1
43	Gene169 | Gene469 | Gene476 | Gene490	1	4	0.5	Gene169, Gene469, Gene476, Gene490	4	1
44	Gene177 | Gene383 | Gene67	0	3	0.0	Gene177, Gene383, Gene67	3	1
45	Gene351 & (Gene268 | Gene9)	0	3	0.0	Gene268, Gene351, Gene9	3	1
46	Gene383 & Gene454	0	2	0.0	Gene383, Gene454	2	1
47	~Gene476	0	1	0.5	Gene476	1	1
48	~Gene92	0	1	0.5	Gene92	1	1
49	Gene470	0	1	0.5	Gene470	1	1
50	~Gene43	0	1	0.5	Gene43	1	1
