rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & ~Gene377	2	2	0.0	Gene259, Gene377	2	1
2	Gene331 & Gene439	2	2	0.0	Gene331, Gene439	2	1
3	Gene2 & Gene58	2	2	0.0	Gene2, Gene58	2	1
4	Gene180 & Gene218 & ~Gene5	2	3	0.0	Gene180, Gene218, Gene5	3	1
5	Gene443 & ~Gene379	2	2	0.0	Gene379, Gene443	2	1
6	Gene207 & Gene4	2	2	0.0	Gene207, Gene4	2	1
7	Gene2 & Gene58	2	2	0.0	Gene2, Gene58	2	1
8	Gene183 & Gene331	2	2	0.0	Gene183, Gene331	2	1
9	Gene207 & Gene4	2	2	0.0	Gene207, Gene4	2	1
10	~Gene494 & (Gene180 | Gene218)	2	3	0.0	Gene180, Gene218, Gene494	3	1
11	Gene207 & Gene4	2	2	0.0	Gene207, Gene4	2	1
12	Gene134 & Gene352 & Gene439	2	3	0.0	Gene134, Gene352, Gene439	3	1
13	Gene134 & Gene439	2	2	0.0	Gene134, Gene439	2	1
14	Gene2 & Gene58	2	2	0.0	Gene2, Gene58	2	1
15	Gene207 & Gene4	2	2	0.0	Gene207, Gene4	2	1
16	Gene183 & Gene331	2	2	0.0	Gene183, Gene331	2	1
17	Gene147 & Gene207 & Gene331	2	3	0.0	Gene147, Gene207, Gene331	3	1
18	Gene183 & Gene331	2	2	0.0	Gene183, Gene331	2	1
19	Gene207 & Gene487	2	2	0.0	Gene207, Gene487	2	1
20	Gene242 & (Gene379 | Gene399)	2	3	0.0	Gene242, Gene379, Gene399	3	1
21	Gene147 & Gene331 & Gene352	2	3	0.0	Gene147, Gene331, Gene352	3	1
22	Gene331 & Gene439 & Gene468	2	3	0.0	Gene331, Gene439, Gene468	3	1
23	Gene26 & Gene331	2	2	0.0	Gene26, Gene331	2	1
24	~Gene461 | (~Gene180 & ~Gene421)	2	3	0.0	Gene180, Gene421, Gene461	3	1
25	Gene147 & Gene331 & Gene466	2	3	0.0	Gene147, Gene331, Gene466	3	1
26	Gene436	2	1	0.5	Gene436	1	1
27	Gene147 & Gene2 & Gene433 & Gene441	2	4	0.5	Gene147, Gene2, Gene433, Gene441	4	1
28	Gene207 & Gene229 & Gene251 & Gene450	2	4	0.5	Gene207, Gene229, Gene251, Gene450	4	1
29	Gene165 & Gene242 & Gene379 & Gene58	2	4	0.5	Gene165, Gene242, Gene379, Gene58	4	1
30	Gene207 & Gene251 & Gene385 & ~Gene5	2	4	0.5	Gene207, Gene251, Gene385, Gene5	4	1
31	False	2	1	0.5	False	1	1
32	Gene129 & Gene182 & Gene251 & Gene4 & Gene441	2	5	1.0	Gene129, Gene182, Gene251, Gene4, Gene441	5	1
33	Gene331 & Gene484	1	2	0.0	Gene331, Gene484	2	1
34	Gene331 & (Gene399 | Gene484)	1	3	0.0	Gene331, Gene399, Gene484	3	1
35	Gene356 & Gene58	1	2	0.0	Gene356, Gene58	2	1
36	Gene2 | Gene433	1	2	0.0	Gene2, Gene433	2	1
37	Gene399 & Gene472	1	2	0.0	Gene399, Gene472	2	1
38	Gene180 | Gene445	1	2	0.0	Gene180, Gene445	2	1
39	Gene18 & Gene218	1	2	0.0	Gene18, Gene218	2	1
40	Gene221 & Gene499	1	2	0.0	Gene221, Gene499	2	1
41	Gene180 & Gene218	1	2	0.0	Gene180, Gene218	2	1
42	Gene147 & Gene399	1	2	0.0	Gene147, Gene399	2	1
43	Gene182 & Gene441	1	2	0.0	Gene182, Gene441	2	1
44	~Gene443	1	1	0.5	Gene443	1	1
45	Gene207	1	1	0.5	Gene207	1	1
46	Gene379	1	1	0.5	Gene379	1	1
47	(Gene26 | Gene4) & (Gene26 | Gene487) & (Gene331 | Gene4) & (Gene331 | Gene487)	1	4	0.5	Gene26, Gene331, Gene4, Gene487	4	1
48	~Gene251	1	1	0.5	Gene251	1	1
49	Gene124 | (Gene207 & Gene7)	0	3	0.0	Gene124, Gene207, Gene7	3	1
50	Gene264	0	1	0.5	Gene264	1	1
