rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | Gene91	2	2	0.0	Gene333, Gene91	2	1
2	Gene155 | Gene200 | Gene254	2	3	0.0	Gene155, Gene200, Gene254	3	1
3	Gene219 & Gene227	2	2	0.0	Gene219, Gene227	2	1
4	Gene132 & Gene352	2	2	0.0	Gene132, Gene352	2	1
5	Gene479 | Gene65	2	2	0.0	Gene479, Gene65	2	1
6	Gene232 & Gene348	2	2	0.0	Gene232, Gene348	2	1
7	Gene219 & Gene227	2	2	0.0	Gene219, Gene227	2	1
8	Gene91	2	1	0.5	Gene91	1	1
9	Gene198 & Gene232	2	2	0.0	Gene198, Gene232	2	1
10	Gene291 | (Gene286 & Gene358)	2	3	0.0	Gene286, Gene291, Gene358	3	1
11	Gene198 | Gene200	2	2	0.0	Gene198, Gene200	2	1
12	Gene339 & Gene352	2	2	0.0	Gene339, Gene352	2	1
13	Gene343 & Gene369	2	2	0.0	Gene343, Gene369	2	1
14	Gene369 | Gene91	2	2	0.0	Gene369, Gene91	2	1
15	Gene117 & Gene291	2	2	0.0	Gene117, Gene291	2	1
16	Gene132 & Gene313	2	2	0.0	Gene132, Gene313	2	1
17	Gene198 & Gene348	2	2	0.0	Gene198, Gene348	2	1
18	Gene198	2	1	0.5	Gene198	1	1
19	Gene479 | Gene65	2	2	0.0	Gene479, Gene65	2	1
20	Gene369 | (Gene333 & Gene91)	2	3	0.0	Gene333, Gene369, Gene91	3	1
21	Gene369 | Gene91	2	2	0.0	Gene369, Gene91	2	1
22	Gene219 & Gene227	2	2	0.0	Gene219, Gene227	2	1
23	Gene348 & (Gene232 | Gene281)	2	3	0.0	Gene232, Gene281, Gene348	3	1
24	Gene333 | Gene361	2	2	0.0	Gene333, Gene361	2	1
25	Gene198 | Gene91	2	2	0.0	Gene198, Gene91	2	1
26	Gene155 | Gene200 | Gene236	2	3	0.0	Gene155, Gene200, Gene236	3	1
27	Gene155 | Gene200 | Gene254	2	3	0.0	Gene155, Gene200, Gene254	3	1
28	Gene294 | Gene360	2	2	0.0	Gene294, Gene360	2	1
29	~Gene386	2	1	0.5	Gene386	1	1
30	Gene313 | Gene91 | (Gene119 & Gene286)	2	4	0.5	Gene119, Gene286, Gene313, Gene91	4	1
31	Gene198	2	1	0.5	Gene198	1	1
32	Gene91	2	1	0.5	Gene91	1	1
33	Gene91	2	1	0.5	Gene91	1	1
34	Gene232	2	1	0.5	Gene232	1	1
35	Gene91	2	1	0.5	Gene91	1	1
36	Gene361	2	1	0.5	Gene361	1	1
37	Gene198 | Gene243	1	2	0.0	Gene198, Gene243	2	1
38	Gene119 | Gene91	1	2	0.0	Gene119, Gene91	2	1
39	Gene198 | Gene243	1	2	0.0	Gene198, Gene243	2	1
40	Gene250 & Gene84 & Gene91	1	3	0.0	Gene250, Gene84, Gene91	3	1
41	Gene392 | Gene91	1	2	0.0	Gene392, Gene91	2	1
42	Gene206 | Gene55	1	2	0.0	Gene206, Gene55	2	1
43	Gene198 | Gene243	1	2	0.0	Gene198, Gene243	2	1
44	Gene132 | Gene352	1	2	0.0	Gene132, Gene352	2	1
45	Gene288 | Gene72	1	2	0.0	Gene288, Gene72	2	1
46	~Gene132	1	1	0.5	Gene132	1	1
47	Gene132	1	1	0.5	Gene132	1	1
48	Gene340 | (Gene21 & Gene379) | (Gene369 & Gene379)	0	4	0.5	Gene21, Gene340, Gene369, Gene379	4	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene254	0	1	0.5	Gene254	1	1
