rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & Gene481	2	2	0.0	Gene391, Gene481	2	1
2	Gene117 & Gene388	2	2	0.0	Gene117, Gene388	2	1
3	Gene308 & Gene346	2	2	0.0	Gene308, Gene346	2	1
4	Gene454 & Gene481	2	2	0.0	Gene454, Gene481	2	1
5	Gene412 & Gene478	2	2	0.0	Gene412, Gene478	2	1
6	Gene117 & Gene454	2	2	0.0	Gene117, Gene454	2	1
7	Gene360 | ~Gene197	2	2	0.0	Gene197, Gene360	2	1
8	Gene179 | Gene478	2	2	0.0	Gene179, Gene478	2	1
9	Gene391 & Gene481	2	2	0.0	Gene391, Gene481	2	1
10	Gene4 & Gene481	2	2	0.0	Gene4, Gene481	2	1
11	Gene163 | Gene478	2	2	0.0	Gene163, Gene478	2	1
12	Gene388 | Gene478	2	2	0.0	Gene388, Gene478	2	1
13	Gene245 | Gene63	2	2	0.0	Gene245, Gene63	2	1
14	Gene27 & Gene391	2	2	0.0	Gene27, Gene391	2	1
15	Gene412 & Gene478	2	2	0.0	Gene412, Gene478	2	1
16	Gene163 & Gene478	2	2	0.0	Gene163, Gene478	2	1
17	Gene388 & Gene478	2	2	0.0	Gene388, Gene478	2	1
18	Gene163 & Gene27	2	2	0.0	Gene163, Gene27	2	1
19	Gene117 & ~Gene287	2	2	0.0	Gene117, Gene287	2	1
20	Gene360 | ~Gene197	2	2	0.0	Gene197, Gene360	2	1
21	Gene370 | Gene478	2	2	0.0	Gene370, Gene478	2	1
22	Gene345 & Gene478	2	2	0.0	Gene345, Gene478	2	1
23	Gene165	2	1	0.5	Gene165	1	1
24	~Gene162	2	1	0.5	Gene162	1	1
25	~Gene393	2	1	0.5	Gene393	1	1
26	Gene308	2	1	0.5	Gene308	1	1
27	Gene478	2	1	0.5	Gene478	1	1
28	Gene4	2	1	0.5	Gene4	1	1
29	Gene478	2	1	0.5	Gene478	1	1
30	Gene478 & ~Gene163	1	2	0.0	Gene163, Gene478	2	1
31	Gene254 & Gene391 & Gene76	1	3	0.0	Gene254, Gene391, Gene76	3	1
32	Gene287 | Gene388	1	2	0.0	Gene287, Gene388	2	1
33	Gene165 | Gene490	1	2	0.0	Gene165, Gene490	2	1
34	Gene478 | (Gene23 & Gene320)	1	3	0.0	Gene23, Gene320, Gene478	3	1
35	Gene179 & Gene388	1	2	0.0	Gene179, Gene388	2	1
36	Gene484 | Gene71	1	2	0.0	Gene484, Gene71	2	1
37	Gene163 | Gene490	1	2	0.0	Gene163, Gene490	2	1
38	Gene144 | Gene320 | Gene88	1	3	0.0	Gene144, Gene320, Gene88	3	1
39	Gene163 | Gene320	1	2	0.0	Gene163, Gene320	2	1
40	Gene346 & Gene498	1	2	0.0	Gene346, Gene498	2	1
41	Gene245	1	1	0.5	Gene245	1	1
42	~Gene412 | ~Gene478	0	2	0.0	Gene412, Gene478	2	1
43	Gene1 | Gene162	0	2	0.0	Gene1, Gene162	2	1
44	~Gene4	0	1	0.5	Gene4	1	1
45	Gene287	0	1	0.5	Gene287	1	1
46	Gene202	0	1	0.5	Gene202	1	1
47	~Gene4	0	1	0.5	Gene4	1	1
48	~Gene388	0	1	0.5	Gene388	1	1
49	Gene144	0	1	0.5	Gene144	1	1
50	Gene498 | (Gene163 & Gene179) | (Gene179 & Gene478)	0	4	0.5	Gene163, Gene179, Gene478, Gene498	4	1
