rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 | (Gene411 & ~Gene359)	2	3	0.0	Gene282, Gene359, Gene411	3	1
2	Gene10 & Gene198	2	2	0.0	Gene10, Gene198	2	1
3	Gene209 & Gene366	2	2	0.0	Gene209, Gene366	2	1
4	Gene85 & (~Gene100 | ~Gene234)	2	3	0.0	Gene100, Gene234, Gene85	3	1
5	Gene492 & ~Gene362	2	2	0.0	Gene362, Gene492	2	1
6	Gene185 & Gene473	2	2	0.0	Gene185, Gene473	2	1
7	Gene209 & (Gene469 | Gene78)	2	3	0.0	Gene209, Gene469, Gene78	3	1
8	Gene185 | (Gene160 & ~Gene137)	2	3	0.0	Gene137, Gene160, Gene185	3	1
9	Gene85 & (~Gene100 | ~Gene234)	2	3	0.0	Gene100, Gene234, Gene85	3	1
10	Gene209 & (Gene469 | ~Gene100)	2	3	0.0	Gene100, Gene209, Gene469	3	1
11	Gene209 & (Gene469 | Gene78)	2	3	0.0	Gene209, Gene469, Gene78	3	1
12	Gene229 & Gene478	2	2	0.0	Gene229, Gene478	2	1
13	Gene209 & Gene366	2	2	0.0	Gene209, Gene366	2	1
14	Gene492 & ~Gene362	2	2	0.0	Gene362, Gene492	2	1
15	Gene366 & Gene475	2	2	0.0	Gene366, Gene475	2	1
16	Gene308 | Gene492	2	2	0.0	Gene308, Gene492	2	1
17	Gene10 & Gene63	2	2	0.0	Gene10, Gene63	2	1
18	Gene469	2	1	0.5	Gene469	1	1
19	Gene473 & Gene85	2	2	0.0	Gene473, Gene85	2	1
20	Gene350 & Gene392	2	2	0.0	Gene350, Gene392	2	1
21	Gene229 & Gene231 & Gene478	2	3	0.0	Gene229, Gene231, Gene478	3	1
22	Gene282 & (Gene438 | ~Gene359)	2	3	0.0	Gene282, Gene359, Gene438	3	1
23	Gene217 & Gene395	2	2	0.0	Gene217, Gene395	2	1
24	Gene209 & Gene72 & Gene74	2	3	0.0	Gene209, Gene72, Gene74	3	1
25	Gene231	2	1	0.5	Gene231	1	1
26	Gene473 & Gene85 & (Gene100 | Gene68)	2	4	0.5	Gene100, Gene473, Gene68, Gene85	4	1
27	Gene350	2	1	0.5	Gene350	1	1
28	(Gene114 & ~Gene164) | (Gene114 & ~Gene469) | (~Gene164 & ~Gene399) | (~Gene399 & ~Gene469)	2	4	0.5	Gene114, Gene164, Gene399, Gene469	4	1
29	Gene209	2	1	0.5	Gene209	1	1
30	Gene308	2	1	0.5	Gene308	1	1
31	~Gene298	2	1	0.5	Gene298	1	1
32	Gene140 & Gene318	1	2	0.0	Gene140, Gene318	2	1
33	Gene475 & Gene480	1	2	0.0	Gene475, Gene480	2	1
34	Gene187 & Gene473	1	2	0.0	Gene187, Gene473	2	1
35	Gene367 & Gene468	1	2	0.0	Gene367, Gene468	2	1
36	~Gene245 | ~Gene85	1	2	0.0	Gene245, Gene85	2	1
37	Gene119 | Gene209	1	2	0.0	Gene119, Gene209	2	1
38	Gene473 | ~Gene305 | ~Gene395	1	3	0.0	Gene305, Gene395, Gene473	3	1
39	Gene201	1	1	0.5	Gene201	1	1
40	~Gene321	1	1	0.5	Gene321	1	1
41	Gene101	1	1	0.5	Gene101	1	1
42	False	1	1	0.5	False	1	1
43	~Gene85	0	1	0.5	Gene85	1	1
44	~Gene237	0	1	0.5	Gene237	1	1
45	Gene150	0	1	0.5	Gene150	1	1
46	~Gene209	0	1	0.5	Gene209	1	1
47	Gene378	0	1	0.5	Gene378	1	1
48	Gene491	0	1	0.5	Gene491	1	1
49	~Gene100	0	1	0.5	Gene100	1	1
50	~Gene473	0	1	0.5	Gene473	1	1
