rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | Gene48	2	2	0.0	Gene368, Gene48	2	1
2	Gene152 | Gene2 | Gene488	2	3	0.0	Gene152, Gene2, Gene488	3	1
3	Gene298 | Gene403	2	2	0.0	Gene298, Gene403	2	1
4	Gene299 | ~Gene137 | ~Gene232	2	3	0.0	Gene137, Gene232, Gene299	3	1
5	Gene137 | Gene232 | Gene299	2	3	0.0	Gene137, Gene232, Gene299	3	1
6	Gene104 | Gene368	2	2	0.0	Gene104, Gene368	2	1
7	Gene439 | ~Gene48	2	2	0.0	Gene439, Gene48	2	1
8	Gene273 | Gene359	2	2	0.0	Gene273, Gene359	2	1
9	Gene2 | Gene488	2	2	0.0	Gene2, Gene488	2	1
10	Gene257 | Gene299 | Gene389	2	3	0.0	Gene257, Gene299, Gene389	3	1
11	Gene421 | Gene53	2	2	0.0	Gene421, Gene53	2	1
12	Gene2 | Gene488	2	2	0.0	Gene2, Gene488	2	1
13	Gene137 | Gene232	2	2	0.0	Gene137, Gene232	2	1
14	Gene137 | Gene329 | Gene458	2	3	0.0	Gene137, Gene329, Gene458	3	1
15	Gene232 | Gene353	2	2	0.0	Gene232, Gene353	2	1
16	Gene394 | ~Gene460 | ~Gene98	2	3	0.0	Gene394, Gene460, Gene98	3	1
17	Gene273 | Gene359	2	2	0.0	Gene273, Gene359	2	1
18	Gene273 | Gene346 | Gene41	2	3	0.0	Gene273, Gene346, Gene41	3	1
19	Gene2 | Gene421	2	2	0.0	Gene2, Gene421	2	1
20	Gene232 | Gene299 | Gene421	2	3	0.0	Gene232, Gene299, Gene421	3	1
21	Gene137 | Gene421 | Gene488	2	3	0.0	Gene137, Gene421, Gene488	3	1
22	Gene393 | Gene488	2	2	0.0	Gene393, Gene488	2	1
23	Gene273 | Gene403	2	2	0.0	Gene273, Gene403	2	1
24	Gene299 | Gene458	2	2	0.0	Gene299, Gene458	2	1
25	Gene2 | Gene488	2	2	0.0	Gene2, Gene488	2	1
26	Gene406 | Gene458	2	2	0.0	Gene406, Gene458	2	1
27	Gene137 | Gene232 | Gene299	2	3	0.0	Gene137, Gene232, Gene299	3	1
28	Gene368 | Gene48	2	2	0.0	Gene368, Gene48	2	1
29	Gene152 | Gene488	2	2	0.0	Gene152, Gene488	2	1
30	Gene421	2	1	0.5	Gene421	1	1
31	Gene488	2	1	0.5	Gene488	1	1
32	Gene421	2	1	0.5	Gene421	1	1
33	~Gene2	2	1	0.5	Gene2	1	1
34	Gene148 | Gene257 | Gene389 | Gene421 | Gene53	2	5	1.0	Gene148, Gene257, Gene389, Gene421, Gene53	5	1
35	Gene2 | Gene393	1	2	0.0	Gene2, Gene393	2	1
36	Gene439 | Gene48 | ~Gene394	1	3	0.0	Gene394, Gene439, Gene48	3	1
37	Gene2 | Gene53	1	2	0.0	Gene2, Gene53	2	1
38	Gene458 | Gene474	1	2	0.0	Gene458, Gene474	2	1
39	Gene204 | Gene50	1	2	0.0	Gene204, Gene50	2	1
40	Gene104 | Gene394	1	2	0.0	Gene104, Gene394	2	1
41	Gene171 | Gene232 | Gene389	1	3	0.0	Gene171, Gene232, Gene389	3	1
42	Gene232	1	1	0.5	Gene232	1	1
43	~Gene439	1	1	0.5	Gene439	1	1
44	Gene68	1	1	0.5	Gene68	1	1
45	Gene104	1	1	0.5	Gene104	1	1
46	Gene105	1	1	0.5	Gene105	1	1
47	Gene394	1	1	0.5	Gene394	1	1
48	Gene373	1	1	0.5	Gene373	1	1
49	Gene2 | ~Gene488	0	2	0.0	Gene2, Gene488	2	1
50	Gene2	0	1	0.5	Gene2	1	1
