rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | (Gene134 & ~Gene89)	2	3	0.0	Gene134, Gene159, Gene89	3	1
2	Gene115 | Gene133	2	2	0.0	Gene115, Gene133	2	1
3	Gene305 | Gene322	2	2	0.0	Gene305, Gene322	2	1
4	Gene149 & Gene44	2	2	0.0	Gene149, Gene44	2	1
5	Gene459 & ~Gene468	2	2	0.0	Gene459, Gene468	2	1
6	Gene322 | ~Gene12	2	2	0.0	Gene12, Gene322	2	1
7	Gene35 | Gene365	2	2	0.0	Gene35, Gene365	2	1
8	Gene115 | Gene133	2	2	0.0	Gene115, Gene133	2	1
9	Gene35 | Gene365	2	2	0.0	Gene35, Gene365	2	1
10	Gene367 | Gene77	2	2	0.0	Gene367, Gene77	2	1
11	Gene35 | Gene365	2	2	0.0	Gene35, Gene365	2	1
12	Gene35 | Gene365	2	2	0.0	Gene35, Gene365	2	1
13	Gene341	2	1	0.5	Gene341	1	1
14	Gene261 & Gene367	2	2	0.0	Gene261, Gene367	2	1
15	Gene35 | Gene365	2	2	0.0	Gene35, Gene365	2	1
16	Gene149 & Gene44	2	2	0.0	Gene149, Gene44	2	1
17	Gene341 & Gene367	2	2	0.0	Gene341, Gene367	2	1
18	Gene341 & Gene367	2	2	0.0	Gene341, Gene367	2	1
19	Gene439 & Gene459	2	2	0.0	Gene439, Gene459	2	1
20	Gene44 & Gene443	2	2	0.0	Gene44, Gene443	2	1
21	Gene353 | Gene367	2	2	0.0	Gene353, Gene367	2	1
22	Gene304 | Gene77	2	2	0.0	Gene304, Gene77	2	1
23	Gene159 & Gene367	2	2	0.0	Gene159, Gene367	2	1
24	Gene341	2	1	0.5	Gene341	1	1
25	Gene50	2	1	0.5	Gene50	1	1
26	Gene367	2	1	0.5	Gene367	1	1
27	Gene341 & Gene367	2	2	0.0	Gene341, Gene367	2	1
28	~Gene4	2	1	0.5	Gene4	1	1
29	Gene133 | Gene295	1	2	0.0	Gene133, Gene295	2	1
30	Gene164	1	1	0.5	Gene164	1	1
31	Gene133 | ~Gene295	1	2	0.0	Gene133, Gene295	2	1
32	Gene35 | Gene365 | Gene418	1	3	0.0	Gene35, Gene365, Gene418	3	1
33	Gene33 | Gene340	1	2	0.0	Gene33, Gene340	2	1
34	Gene176 | Gene367	1	2	0.0	Gene176, Gene367	2	1
35	Gene170 | Gene409	1	2	0.0	Gene170, Gene409	2	1
36	Gene365 | Gene418 | ~Gene89	1	3	0.0	Gene365, Gene418, Gene89	3	1
37	Gene365 | Gene42	1	2	0.0	Gene365, Gene42	2	1
38	Gene224 | ~Gene313	1	2	0.0	Gene224, Gene313	2	1
39	True	1	1	0.5	True	1	1
40	True	1	1	0.5	True	1	1
41	~Gene239	1	1	0.5	Gene239	1	1
42	Gene134	1	1	0.5	Gene134	1	1
43	Gene133 | Gene295 | Gene428 | Gene487 | Gene9	1	5	1.0	Gene133, Gene295, Gene428, Gene487, Gene9	5	1
44	Gene15 & Gene199	0	2	0.0	Gene15, Gene199	2	1
45	Gene282 | Gene4	0	2	0.0	Gene282, Gene4	2	1
46	Gene487 | ~Gene251	0	2	0.0	Gene251, Gene487	2	1
47	Gene213	0	1	0.5	Gene213	1	1
48	~Gene159 | (~Gene200 & ~Gene201 & ~Gene89)	0	4	0.5	Gene159, Gene200, Gene201, Gene89	4	1
49	~Gene251	0	1	0.5	Gene251	1	1
50	~Gene351	0	1	0.5	Gene351	1	1
