rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene37	2	2	0.0	Gene311, Gene37	2	1
2	Gene247 & (Gene369 | ~Gene322)	2	3	0.0	Gene247, Gene322, Gene369	3	1
3	Gene400 & (~Gene30 | ~Gene99)	2	3	0.0	Gene30, Gene400, Gene99	3	1
4	Gene30 & (Gene154 | Gene455)	2	3	0.0	Gene154, Gene30, Gene455	3	1
5	Gene15 | Gene85	2	2	0.0	Gene15, Gene85	2	1
6	Gene400 & (~Gene30 | ~Gene99)	2	3	0.0	Gene30, Gene400, Gene99	3	1
7	Gene154 & Gene30	2	2	0.0	Gene154, Gene30	2	1
8	Gene291 & ~Gene322	2	2	0.0	Gene291, Gene322	2	1
9	Gene400 & (~Gene30 | ~Gene362)	2	3	0.0	Gene30, Gene362, Gene400	3	1
10	~Gene162 | ~Gene253	2	2	0.0	Gene162, Gene253	2	1
11	Gene85 & (Gene101 | Gene154)	2	3	0.0	Gene101, Gene154, Gene85	3	1
12	Gene30 & Gene37	2	2	0.0	Gene30, Gene37	2	1
13	Gene37 & Gene40	2	2	0.0	Gene37, Gene40	2	1
14	Gene403 | (Gene330 & Gene400)	2	3	0.0	Gene330, Gene400, Gene403	3	1
15	Gene15 | Gene229	2	2	0.0	Gene15, Gene229	2	1
16	Gene400 & (~Gene30 | ~Gene362)	2	3	0.0	Gene30, Gene362, Gene400	3	1
17	Gene30 | (Gene358 & Gene397)	2	3	0.0	Gene30, Gene358, Gene397	3	1
18	Gene229 & Gene37	2	2	0.0	Gene229, Gene37	2	1
19	Gene403	2	1	0.5	Gene403	1	1
20	Gene339	2	1	0.5	Gene339	1	1
21	Gene229	2	1	0.5	Gene229	1	1
22	Gene291	2	1	0.5	Gene291	1	1
23	Gene481	2	1	0.5	Gene481	1	1
24	Gene85	2	1	0.5	Gene85	1	1
25	Gene30	2	1	0.5	Gene30	1	1
26	~Gene162	2	1	0.5	Gene162	1	1
27	Gene322 & Gene325	1	2	0.0	Gene322, Gene325	2	1
28	Gene400 | ~Gene154	1	2	0.0	Gene154, Gene400	2	1
29	Gene154 | ~Gene325	1	2	0.0	Gene154, Gene325	2	1
30	Gene310 | Gene403	1	2	0.0	Gene310, Gene403	2	1
31	Gene258 | Gene37	1	2	0.0	Gene258, Gene37	2	1
32	Gene455 | (Gene118 & Gene311)	1	3	0.0	Gene118, Gene311, Gene455	3	1
33	Gene30 & Gene99	1	2	0.0	Gene30, Gene99	2	1
34	Gene115 | Gene15	1	2	0.0	Gene115, Gene15	2	1
35	Gene30 & Gene99	1	2	0.0	Gene30, Gene99	2	1
36	Gene322 & Gene36	1	2	0.0	Gene322, Gene36	2	1
37	Gene179 & Gene47	1	2	0.0	Gene179, Gene47	2	1
38	Gene30 & Gene362	1	2	0.0	Gene30, Gene362	2	1
39	~Gene162 | ~Gene316 | ~Gene331	1	3	0.0	Gene162, Gene316, Gene331	3	1
40	Gene179	1	1	0.5	Gene179	1	1
41	Gene179	1	1	0.5	Gene179	1	1
42	Gene47 & Gene53	0	2	0.0	Gene47, Gene53	2	1
43	Gene258 & ~Gene249	0	2	0.0	Gene249, Gene258	2	1
44	Gene311 & ~Gene373	0	2	0.0	Gene311, Gene373	2	1
45	Gene275 | Gene439	0	2	0.0	Gene275, Gene439	2	1
46	~Gene171 | ~Gene339	0	2	0.0	Gene171, Gene339	2	1
47	Gene310	0	1	0.5	Gene310	1	1
48	~Gene72	0	1	0.5	Gene72	1	1
49	~Gene249	0	1	0.5	Gene249	1	1
50	~Gene30 & (Gene330 | Gene339 | Gene403) & (Gene330 | Gene339 | Gene99)	0	5	1.0	Gene30, Gene330, Gene339, Gene403, Gene99	5	1
