rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene272 & (Gene32 | Gene466)	2	3	0.0	Gene272, Gene32, Gene466	3	1
2	Gene138 & (~Gene299 | ~Gene395)	2	3	0.0	Gene138, Gene299, Gene395	3	1
3	Gene261 & ~Gene161	2	2	0.0	Gene161, Gene261	2	1
4	Gene338 & Gene432	2	2	0.0	Gene338, Gene432	2	1
5	~Gene155 | (Gene58 & ~Gene488)	2	3	0.0	Gene155, Gene488, Gene58	3	1
6	Gene211 | ~Gene301	2	2	0.0	Gene211, Gene301	2	1
7	Gene113 | ~Gene474	2	2	0.0	Gene113, Gene474	2	1
8	Gene113 | ~Gene474	2	2	0.0	Gene113, Gene474	2	1
9	~Gene165 | ~Gene465	2	2	0.0	Gene165, Gene465	2	1
10	Gene151 | Gene62	2	2	0.0	Gene151, Gene62	2	1
11	Gene214 & Gene264	2	2	0.0	Gene214, Gene264	2	1
12	Gene230 & Gene347	2	2	0.0	Gene230, Gene347	2	1
13	~Gene272 & (Gene32 | Gene466)	2	3	0.0	Gene272, Gene32, Gene466	3	1
14	Gene113 & Gene299	2	2	0.0	Gene113, Gene299	2	1
15	Gene338 & Gene432	2	2	0.0	Gene338, Gene432	2	1
16	Gene113 | Gene191	2	2	0.0	Gene113, Gene191	2	1
17	Gene211 | ~Gene301	2	2	0.0	Gene211, Gene301	2	1
18	Gene13 | Gene235	2	2	0.0	Gene13, Gene235	2	1
19	~Gene484 & (Gene58 | ~Gene488)	2	3	0.0	Gene484, Gene488, Gene58	3	1
20	Gene443 | ~Gene272	2	2	0.0	Gene272, Gene443	2	1
21	Gene55 | ~Gene301	2	2	0.0	Gene301, Gene55	2	1
22	~Gene272 & (Gene32 | Gene466)	2	3	0.0	Gene272, Gene32, Gene466	3	1
23	Gene51	2	1	0.5	Gene51	1	1
24	Gene285	2	1	0.5	Gene285	1	1
25	~Gene476	2	1	0.5	Gene476	1	1
26	Gene113	2	1	0.5	Gene113	1	1
27	Gene285	2	1	0.5	Gene285	1	1
28	Gene235 | Gene476	1	2	0.0	Gene235, Gene476	2	1
29	Gene235 & Gene476	1	2	0.0	Gene235, Gene476	2	1
30	Gene380 | ~Gene474	1	2	0.0	Gene380, Gene474	2	1
31	Gene272 | Gene466	1	2	0.0	Gene272, Gene466	2	1
32	Gene113 | ~Gene498	1	2	0.0	Gene113, Gene498	2	1
33	Gene199 & ~Gene476	1	2	0.0	Gene199, Gene476	2	1
34	Gene138 & Gene395	1	2	0.0	Gene138, Gene395	2	1
35	Gene138 & Gene395	1	2	0.0	Gene138, Gene395	2	1
36	Gene354 & ~Gene301	1	2	0.0	Gene301, Gene354	2	1
37	Gene155 & ~Gene282	1	2	0.0	Gene155, Gene282	2	1
38	Gene239	1	1	0.5	Gene239	1	1
39	~Gene13 & (Gene287 | ~Gene434) & (Gene347 | ~Gene434)	1	4	0.5	Gene13, Gene287, Gene347, Gene434	4	1
40	Gene466 & Gene475 & (Gene102 | Gene443)	1	4	0.5	Gene102, Gene443, Gene466, Gene475	4	1
41	~Gene13 | ~Gene434 | (~Gene355 & ~Gene51)	1	4	0.5	Gene13, Gene355, Gene434, Gene51	4	1
42	Gene13 | Gene235 | Gene37 | Gene90	1	4	0.5	Gene13, Gene235, Gene37, Gene90	4	1
43	~Gene430	1	1	0.5	Gene430	1	1
44	Gene155 | Gene165 | Gene282 | Gene465 | Gene488 | Gene76	1	6	1.5	Gene155, Gene165, Gene282, Gene465, Gene488, Gene76	6	1
45	Gene474 & ~Gene211	0	2	0.0	Gene211, Gene474	2	1
46	Gene27 | Gene395 | ~Gene138	0	3	0.0	Gene138, Gene27, Gene395	3	1
47	Gene418	0	1	0.5	Gene418	1	1
48	~Gene113	0	1	0.5	Gene113	1	1
49	Gene180 & Gene239 & Gene27	0	3	0.0	Gene180, Gene239, Gene27	3	1
50	~Gene211	0	1	0.5	Gene211	1	1
